#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.8582591E+07   1.8582591E+07   2.4765022E+07   1.2121010E+04   2.3185270E+07   1.8582602E+07   1.8582591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.8582587E+07   1.8582587E+07   2.4763196E+07   1.2120434E+04   2.3184793E+07   1.8582598E+07   1.8582587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.8582583E+07   1.8582583E+07   2.4761088E+07   1.2119769E+04   2.3184242E+07   1.8582594E+07   1.8582583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.8582578E+07   1.8582578E+07   2.4758654E+07   1.2119001E+04   2.3183606E+07   1.8582588E+07   1.8582578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.8582572E+07   1.8582572E+07   2.4755843E+07   1.2118114E+04   2.3182871E+07   1.8582582E+07   1.8582572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.8582565E+07   1.8582565E+07   2.4752598E+07   1.2117090E+04   2.3182023E+07   1.8582575E+07   1.8582565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.8582557E+07   1.8582557E+07   2.4748850E+07   1.2115907E+04   2.3181044E+07   1.8582567E+07   1.8582557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.8582548E+07   1.8582548E+07   2.4744523E+07   1.2114542E+04   2.3179913E+07   1.8582558E+07   1.8582548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.8582537E+07   1.8582537E+07   2.4739528E+07   1.2112965E+04   2.3178608E+07   1.8582547E+07   1.8582537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.8582525E+07   1.8582525E+07   2.4733760E+07   1.2111144E+04   2.3177102E+07   1.8582534E+07   1.8582525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203402E-05   1.8582511E+07   1.8582511E+07   2.4727102E+07   1.2109043E+04   2.3175362E+07   1.8582520E+07   1.8582511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859950E-05   1.8582495E+07   1.8582495E+07   2.4719414E+07   1.2106616E+04   2.3173355E+07   1.8582503E+07   1.8582495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5640089E-05   1.8582477E+07   1.8582477E+07   2.4710540E+07   1.2103814E+04   2.3171037E+07   1.8582483E+07   1.8582477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7553040E-05   1.8582455E+07   1.8582455E+07   2.4700295E+07   1.2100580E+04   2.3168363E+07   1.8582461E+07   1.8582455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608713E-05   1.8582430E+07   1.8582430E+07   2.4688470E+07   1.2096847E+04   2.3165276E+07   1.8582435E+07   1.8582430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817754E-05   1.8582402E+07   1.8582402E+07   2.4674821E+07   1.2092537E+04   2.3161714E+07   1.8582405E+07   1.8582402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191608E-05   1.8582368E+07   1.8582368E+07   2.4659068E+07   1.2087562E+04   2.3157604E+07   1.8582371E+07   1.8582368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742570E-05   1.8582330E+07   1.8582330E+07   2.4640889E+07   1.2081819E+04   2.3152863E+07   1.8582331E+07   1.8582330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483853E-05   1.8582286E+07   1.8582286E+07   2.4619911E+07   1.2075192E+04   2.3147393E+07   1.8582285E+07   1.8582286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2429658E-05   1.8582235E+07   1.8582235E+07   2.4595707E+07   1.2067544E+04   2.3141085E+07   1.8582232E+07   1.8582235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5595242E-05   1.8582176E+07   1.8582176E+07   2.4567784E+07   1.2058719E+04   2.3133811E+07   1.8582171E+07   1.8582176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8997004E-05   1.8582108E+07   1.8582108E+07   2.4535575E+07   1.2048537E+04   2.3125426E+07   1.8582100E+07   1.8582108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2652564E-05   1.8582030E+07   1.8582030E+07   2.4498430E+07   1.2036791E+04   2.3115761E+07   1.8582019E+07   1.8582030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6580858E-05   1.8581939E+07   1.8581939E+07   2.4455601E+07   1.2023242E+04   2.3104626E+07   1.8581924E+07   1.8581939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0802233E-05   1.8581835E+07   1.8581835E+07   2.4406229E+07   1.2007618E+04   2.3091800E+07   1.8581816E+07   1.8581835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5338555E-05   1.8581714E+07   1.8581714E+07   2.4349330E+07   1.1989603E+04   2.3077034E+07   1.8581690E+07   1.8581714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0213323E-05   1.8581575E+07   1.8581575E+07   2.4283777E+07   1.1968837E+04   2.3060041E+07   1.8581545E+07   1.8581575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5451786E-05   1.8581414E+07   1.8581414E+07   2.4208282E+07   1.1944907E+04   2.3040497E+07   1.8581378E+07   1.8581414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1081080E-05   1.8581228E+07   1.8581228E+07   2.4121374E+07   1.1917339E+04   2.3018031E+07   1.8581185E+07   1.8581228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
