#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.9552536E+07   1.9552536E+07   2.6056844E+07   1.2486223E+04   2.9615501E+07   1.9552542E+07   1.9552536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.9552532E+07   1.9552532E+07   2.6054795E+07   1.2485590E+04   2.9614806E+07   1.9552538E+07   1.9552532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.9552527E+07   1.9552527E+07   2.6052429E+07   1.2484860E+04   2.9614003E+07   1.9552533E+07   1.9552527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.9552521E+07   1.9552521E+07   2.6049698E+07   1.2484017E+04   2.9613077E+07   1.9552527E+07   1.9552521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.9552515E+07   1.9552515E+07   2.6046544E+07   1.2483043E+04   2.9612007E+07   1.9552521E+07   1.9552515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.9552508E+07   1.9552508E+07   2.6042903E+07   1.2481919E+04   2.9610771E+07   1.9552513E+07   1.9552508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.9552499E+07   1.9552499E+07   2.6038698E+07   1.2480620E+04   2.9609345E+07   1.9552505E+07   1.9552499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.9552490E+07   1.9552490E+07   2.6033843E+07   1.2479121E+04   2.9607699E+07   1.9552495E+07   1.9552490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.9552479E+07   1.9552479E+07   2.6028238E+07   1.2477391E+04   2.9605798E+07   1.9552483E+07   1.9552479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.9552466E+07   1.9552466E+07   2.6021767E+07   1.2475392E+04   2.9603603E+07   1.9552470E+07   1.9552466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203402E-05   1.9552451E+07   1.9552451E+07   2.6014296E+07   1.2473085E+04   2.9601070E+07   1.9552454E+07   1.9552451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859950E-05   1.9552434E+07   1.9552434E+07   2.6005672E+07   1.2470421E+04   2.9598146E+07   1.9552436E+07   1.9552434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5640089E-05   1.9552414E+07   1.9552414E+07   2.5995715E+07   1.2467346E+04   2.9594771E+07   1.9552416E+07   1.9552414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7553040E-05   1.9552391E+07   1.9552391E+07   2.5984222E+07   1.2463795E+04   2.9590875E+07   1.9552392E+07   1.9552391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608713E-05   1.9552364E+07   1.9552364E+07   2.5970955E+07   1.2459697E+04   2.9586380E+07   1.9552364E+07   1.9552364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817754E-05   1.9552334E+07   1.9552334E+07   2.5955643E+07   1.2454966E+04   2.9581193E+07   1.9552333E+07   1.9552334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191608E-05   1.9552299E+07   1.9552299E+07   2.5937972E+07   1.2449505E+04   2.9575208E+07   1.9552296E+07   1.9552299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742570E-05   1.9552258E+07   1.9552258E+07   2.5917579E+07   1.2443203E+04   2.9568303E+07   1.9552254E+07   1.9552258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483853E-05   1.9552211E+07   1.9552211E+07   2.5894048E+07   1.2435929E+04   2.9560339E+07   1.9552205E+07   1.9552211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2429658E-05   1.9552157E+07   1.9552157E+07   2.5866899E+07   1.2427535E+04   2.9551154E+07   1.9552148E+07   1.9552157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5595242E-05   1.9552094E+07   1.9552094E+07   2.5835581E+07   1.2417850E+04   2.9540564E+07   1.9552083E+07   1.9552094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8997004E-05   1.9552021E+07   1.9552021E+07   2.5799459E+07   1.2406676E+04   2.9528356E+07   1.9552008E+07   1.9552021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2652564E-05   1.9551938E+07   1.9551938E+07   2.5757803E+07   1.2393787E+04   2.9514287E+07   1.9551921E+07   1.9551938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6580858E-05   1.9551841E+07   1.9551841E+07   2.5709778E+07   1.2378920E+04   2.9498079E+07   1.9551821E+07   1.9551841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0802233E-05   1.9551730E+07   1.9551730E+07   2.5654422E+07   1.2361778E+04   2.9479412E+07   1.9551705E+07   1.9551730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5338555E-05   1.9551602E+07   1.9551602E+07   2.5590635E+07   1.2342014E+04   2.9457924E+07   1.9551572E+07   1.9551602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0213323E-05   1.9551453E+07   1.9551453E+07   2.5517157E+07   1.2319236E+04   2.9433200E+07   1.9551418E+07   1.9551453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5451786E-05   1.9551282E+07   1.9551282E+07   2.5432549E+07   1.2292989E+04   2.9404769E+07   1.9551240E+07   1.9551282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1081080E-05   1.9551084E+07   1.9551084E+07   2.5335168E+07   1.2262757E+04   2.9372095E+07   1.9551034E+07   1.9551084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7130364E-05   1.9550856E+07   1.9550856E+07   2.5223142E+07   1.2227948E+04   2.9334575E+07   1.9550797E+07   1.9550856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3630971E-05   1.9550593E+07   1.9550593E+07   2.5094346E+07   1.2187888E+04   2.9291527E+07   1.9550524E+07   1.9550593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0061657E-04   1.9550289E+07   1.9550289E+07   2.4946372E+07   1.2141808E+04   2.9242186E+07   1.9550208E+07   1.9550289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0812336E-04   1.9549939E+07   1.9549939E+07   2.4776498E+07   1.2088837E+04   2.9185699E+07   1.9549844E+07   1.9549939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-04   1.9549535E+07   1.9549535E+07   2.4581662E+07   1.2027986E+04   2.9121119E+07   1.9549424E+07   1.9549535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-04   1.9549069E+07   1.9549069E+07   2.4358433E+07   1.1958141E+04   2.9047401E+07   1.9548940E+07   1.9549069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-04   1.9548532E+07   1.9548532E+07   2.4102988E+07   1.1878046E+04   2.8963407E+07   1.9548382E+07   1.9548532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-04   1.9547912E+07   1.9547912E+07   2.3811092E+07   1.1786298E+04   2.8867905E+07   1.9547739E+07   1.9547912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-04   1.9547199E+07   1.9547199E+07   2.3478092E+07   1.1681334E+04   2.8759587E+07   1.9546997E+07   1.9547199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-04   1.9546377E+07   1.9546377E+07   2.3098924E+07   1.1561424E+04   2.8637081E+07   1.9546143E+07   1.9546377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-04   1.9545430E+07   1.9545430E+07   2.2668141E+07   1.1424668E+04   2.8498991E+07   1.9545159E+07   1.9545430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-04   1.9544340E+07   1.9544340E+07   2.2179968E+07   1.1269005E+04   2.8343934E+07   1.9544027E+07   1.9544340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-04   1.9543087E+07   1.9543087E+07   2.1628402E+07   1.1092216E+04   2.8170611E+07   1.9542724E+07   1.9543087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203402E-04   1.9541645E+07   1.9541645E+07   2.1007359E+07   1.0891959E+04   2.7977892E+07   1.9541225E+07   1.9541645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859950E-04   1.9539988E+07   1.9539988E+07   2.0310889E+07   1.0665798E+04   2.7764927E+07   1.9539503E+07   1.9539988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5640089E-04   1.9538085E+07   1.9538085E+07   1.9533469E+07   1.0411275E+04   2.7531295E+07   1.9537525E+07   1.9538085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7553040E-04   1.9535901E+07   1.9535901E+07   1.8670400E+07   1.0125988E+04   2.7277173E+07   1.9535255E+07   1.9535901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
