#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.1529520E+07   1.1529520E+07   1.5368438E+07   1.0769037E+04   3.7537081E+06   1.1529577E+07   1.1529520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.1529518E+07   1.1529518E+07   1.5367776E+07   1.0768742E+04   3.7536697E+06   1.1529575E+07   1.1529518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.1529516E+07   1.1529516E+07   1.5367012E+07   1.0768401E+04   3.7536253E+06   1.1529572E+07   1.1529516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.1529513E+07   1.1529513E+07   1.5366130E+07   1.0768008E+04   3.7535741E+06   1.1529569E+07   1.1529513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.1529510E+07   1.1529510E+07   1.5365111E+07   1.0767554E+04   3.7535150E+06   1.1529566E+07   1.1529510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.1529506E+07   1.1529506E+07   1.5363935E+07   1.0767029E+04   3.7534467E+06   1.1529562E+07   1.1529506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.1529501E+07   1.1529501E+07   1.5362577E+07   1.0766423E+04   3.7533679E+06   1.1529557E+07   1.1529501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.1529496E+07   1.1529496E+07   1.5361009E+07   1.0765724E+04   3.7532769E+06   1.1529552E+07   1.1529496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.1529490E+07   1.1529490E+07   1.5359198E+07   1.0764917E+04   3.7531719E+06   1.1529545E+07   1.1529490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.1529484E+07   1.1529484E+07   1.5357107E+07   1.0763984E+04   3.7530506E+06   1.1529538E+07   1.1529484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
