#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.6881338E+07   1.6881338E+07   2.2498934E+07   1.1600403E+04   1.5256468E+07   1.6881359E+07   1.6881338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.6881335E+07   1.6881335E+07   2.2497456E+07   1.1599912E+04   1.5256214E+07   1.6881355E+07   1.6881335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.6881331E+07   1.6881331E+07   2.2495751E+07   1.1599345E+04   1.5255920E+07   1.6881351E+07   1.6881331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.6881327E+07   1.6881327E+07   2.2493781E+07   1.1598690E+04   1.5255581E+07   1.6881347E+07   1.6881327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.6881321E+07   1.6881321E+07   2.2491506E+07   1.1597935E+04   1.5255190E+07   1.6881341E+07   1.6881321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.6881315E+07   1.6881315E+07   2.2488880E+07   1.1597062E+04   1.5254738E+07   1.6881335E+07   1.6881315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.6881308E+07   1.6881308E+07   2.2485848E+07   1.1596054E+04   1.5254217E+07   1.6881328E+07   1.6881308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.6881300E+07   1.6881300E+07   2.2482346E+07   1.1594891E+04   1.5253614E+07   1.6881319E+07   1.6881300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.6881291E+07   1.6881291E+07   2.2478304E+07   1.1593547E+04   1.5252919E+07   1.6881309E+07   1.6881291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.6881280E+07   1.6881280E+07   2.2473637E+07   1.1591996E+04   1.5252117E+07   1.6881298E+07   1.6881280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203402E-05   1.6881268E+07   1.6881268E+07   2.2468248E+07   1.1590205E+04   1.5251190E+07   1.6881285E+07   1.6881268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859950E-05   1.6881253E+07   1.6881253E+07   2.2462026E+07   1.1588137E+04   1.5250120E+07   1.6881270E+07   1.6881253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5640089E-05   1.6881237E+07   1.6881237E+07   2.2454844E+07   1.1585750E+04   1.5248886E+07   1.6881253E+07   1.6881237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7553040E-05   1.6881218E+07   1.6881218E+07   2.2446553E+07   1.1582994E+04   1.5247461E+07   1.6881233E+07   1.6881218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608713E-05   1.6881196E+07   1.6881196E+07   2.2436982E+07   1.1579812E+04   1.5245816E+07   1.6881210E+07   1.6881196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817754E-05   1.6881170E+07   1.6881170E+07   2.2425934E+07   1.1576138E+04   1.5243918E+07   1.6881183E+07   1.6881170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191608E-05   1.6881141E+07   1.6881141E+07   2.2413183E+07   1.1571898E+04   1.5241728E+07   1.6881153E+07   1.6881141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742570E-05   1.6881107E+07   1.6881107E+07   2.2398466E+07   1.1567004E+04   1.5239201E+07   1.6881117E+07   1.6881107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483853E-05   1.6881068E+07   1.6881068E+07   2.2381483E+07   1.1561355E+04   1.5236286E+07   1.6881076E+07   1.6881068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2429658E-05   1.6881022E+07   1.6881022E+07   2.2361886E+07   1.1554836E+04   1.5232923E+07   1.6881029E+07   1.6881022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5595242E-05   1.6880970E+07   1.6880970E+07   2.2339276E+07   1.1547312E+04   1.5229046E+07   1.6880974E+07   1.6880970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8997004E-05   1.6880909E+07   1.6880909E+07   2.2313193E+07   1.1538631E+04   1.5224575E+07   1.6880911E+07   1.6880909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2652564E-05   1.6880840E+07   1.6880840E+07   2.2283108E+07   1.1528615E+04   1.5219421E+07   1.6880839E+07   1.6880840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6580858E-05   1.6880759E+07   1.6880759E+07   2.2248413E+07   1.1517062E+04   1.5213482E+07   1.6880754E+07   1.6880759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0802233E-05   1.6880666E+07   1.6880666E+07   2.2208412E+07   1.1503736E+04   1.5206641E+07   1.6880657E+07   1.6880666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5338555E-05   1.6880559E+07   1.6880559E+07   2.2162303E+07   1.1488368E+04   1.5198762E+07   1.6880545E+07   1.6880559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0213323E-05   1.6880435E+07   1.6880435E+07   2.2109168E+07   1.1470651E+04   1.5189692E+07   1.6880416E+07   1.6880435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5451786E-05   1.6880292E+07   1.6880292E+07   2.2047958E+07   1.1450230E+04   1.5179257E+07   1.6880267E+07   1.6880292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1081080E-05   1.6880127E+07   1.6880127E+07   2.1977470E+07   1.1426698E+04   1.5167259E+07   1.6880095E+07   1.6880127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7130364E-05   1.6879936E+07   1.6879936E+07   2.1896335E+07   1.1399592E+04   1.5153471E+07   1.6879896E+07   1.6879936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3630971E-05   1.6879717E+07   1.6879717E+07   2.1802991E+07   1.1368380E+04   1.5137640E+07   1.6879667E+07   1.6879717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0061657E-04   1.6879463E+07   1.6879463E+07   2.1695663E+07   1.1332456E+04   1.5119479E+07   1.6879402E+07   1.6879463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0812336E-04   1.6879170E+07   1.6879170E+07   2.1572339E+07   1.1291131E+04   1.5098665E+07   1.6879096E+07   1.6879170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-04   1.6878833E+07   1.6878833E+07   2.1430743E+07   1.1243619E+04   1.5074841E+07   1.6878744E+07   1.6878833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-04   1.6878443E+07   1.6878443E+07   2.1268317E+07   1.1189034E+04   1.5047608E+07   1.6878338E+07   1.6878443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
