#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.8317533E+07   1.8317533E+07   2.4411983E+07   1.2030267E+04   2.1710022E+07   1.8317545E+07   1.8317533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.8317529E+07   1.8317529E+07   2.4410215E+07   1.2029705E+04   2.1709590E+07   1.8317542E+07   1.8317529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.8317525E+07   1.8317525E+07   2.4408174E+07   1.2029056E+04   2.1709092E+07   1.8317537E+07   1.8317525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.8317519E+07   1.8317519E+07   2.4405816E+07   1.2028307E+04   2.1708516E+07   1.8317532E+07   1.8317519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.8317514E+07   1.8317514E+07   2.4403094E+07   1.2027442E+04   2.1707852E+07   1.8317526E+07   1.8317514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.8317507E+07   1.8317507E+07   2.4399951E+07   1.2026443E+04   2.1707085E+07   1.8317519E+07   1.8317507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.8317499E+07   1.8317499E+07   2.4396322E+07   1.2025290E+04   2.1706199E+07   1.8317511E+07   1.8317499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.8317490E+07   1.8317490E+07   2.4392132E+07   1.2023959E+04   2.1705177E+07   1.8317501E+07   1.8317490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.8317480E+07   1.8317480E+07   2.4387294E+07   1.2022421E+04   2.1703996E+07   1.8317491E+07   1.8317480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.8317468E+07   1.8317468E+07   2.4381709E+07   1.2020646E+04   2.1702633E+07   1.8317478E+07   1.8317468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
