#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0812336E-05   1.9326918E+07   1.9326918E+07   2.5756366E+07   1.2396452E+04   2.7954316E+07   1.9326926E+07   1.9326918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1619021E-05   1.9326914E+07   1.9326914E+07   2.5754371E+07   1.2395833E+04   2.7953680E+07   1.9326922E+07   1.9326914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2485891E-05   1.9326910E+07   1.9326910E+07   2.5752068E+07   1.2395118E+04   2.7952945E+07   1.9326917E+07   1.9326910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3417436E-05   1.9326904E+07   1.9326904E+07   2.5749408E+07   1.2394293E+04   2.7952097E+07   1.9326912E+07   1.9326904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4418482E-05   1.9326898E+07   1.9326898E+07   2.5746336E+07   1.2393341E+04   2.7951118E+07   1.9326905E+07   1.9326898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5494213E-05   1.9326891E+07   1.9326891E+07   2.5742790E+07   1.2392241E+04   2.7949988E+07   1.9326898E+07   1.9326891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6650203E-05   1.9326883E+07   1.9326883E+07   2.5738695E+07   1.2390970E+04   2.7948683E+07   1.9326889E+07   1.9326883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7892438E-05   1.9326873E+07   1.9326873E+07   2.5733967E+07   1.2389504E+04   2.7947177E+07   1.9326879E+07   1.9326873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9227354E-05   1.9326862E+07   1.9326862E+07   2.5728509E+07   1.2387810E+04   2.7945437E+07   1.9326868E+07   1.9326862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0661865E-05   1.9326850E+07   1.9326850E+07   2.5722207E+07   1.2385855E+04   2.7943429E+07   1.9326855E+07   1.9326850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2203402E-05   1.9326835E+07   1.9326835E+07   2.5714931E+07   1.2383598E+04   2.7941111E+07   1.9326839E+07   1.9326835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3859950E-05   1.9326818E+07   1.9326818E+07   2.5706531E+07   1.2380992E+04   2.7938436E+07   1.9326822E+07   1.9326818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5640089E-05   1.9326798E+07   1.9326798E+07   2.5696835E+07   1.2377983E+04   2.7935347E+07   1.9326801E+07   1.9326798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7553040E-05   1.9326776E+07   1.9326776E+07   2.5685642E+07   1.2374509E+04   2.7931783E+07   1.9326778E+07   1.9326776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9608713E-05   1.9326750E+07   1.9326750E+07   2.5672722E+07   1.2370500E+04   2.7927670E+07   1.9326751E+07   1.9326750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1817754E-05   1.9326720E+07   1.9326720E+07   2.5657809E+07   1.2365871E+04   2.7922923E+07   1.9326720E+07   1.9326720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4191608E-05   1.9326685E+07   1.9326685E+07   2.5640599E+07   1.2360528E+04   2.7917446E+07   1.9326683E+07   1.9326685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6742570E-05   1.9326645E+07   1.9326645E+07   2.5620738E+07   1.2354362E+04   2.7911128E+07   1.9326642E+07   1.9326645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9483853E-05   1.9326598E+07   1.9326598E+07   2.5597820E+07   1.2347245E+04   2.7903841E+07   1.9326594E+07   1.9326598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2429658E-05   1.9326545E+07   1.9326545E+07   2.5571379E+07   1.2339032E+04   2.7895436E+07   1.9326538E+07   1.9326545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5595242E-05   1.9326483E+07   1.9326483E+07   2.5540876E+07   1.2329556E+04   2.7885745E+07   1.9326474E+07   1.9326483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8997004E-05   1.9326412E+07   1.9326412E+07   2.5505694E+07   1.2318623E+04   2.7874573E+07   1.9326400E+07   1.9326412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2652564E-05   1.9326329E+07   1.9326329E+07   2.5465123E+07   1.2306011E+04   2.7861698E+07   1.9326314E+07   1.9326329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6580858E-05   1.9326234E+07   1.9326234E+07   2.5418345E+07   1.2291465E+04   2.7846865E+07   1.9326215E+07   1.9326234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0802233E-05   1.9326125E+07   1.9326125E+07   2.5364427E+07   1.2274691E+04   2.7829783E+07   1.9326101E+07   1.9326125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5338555E-05   1.9325998E+07   1.9325998E+07   2.5302294E+07   1.2255352E+04   2.7810117E+07   1.9325969E+07   1.9325998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0213323E-05   1.9325852E+07   1.9325852E+07   2.5230720E+07   1.2233063E+04   2.7787488E+07   1.9325817E+07   1.9325852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5451786E-05   1.9325683E+07   1.9325683E+07   2.5148300E+07   1.2207378E+04   2.7761466E+07   1.9325642E+07   1.9325683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1081080E-05   1.9325488E+07   1.9325488E+07   2.5053433E+07   1.2177793E+04   2.7731559E+07   1.9325439E+07   1.9325488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7130364E-05   1.9325263E+07   1.9325263E+07   2.4944295E+07   1.2143728E+04   2.7697214E+07   1.9325206E+07   1.9325263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
