#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7236236E-06   2.1376647E+07   2.1376647E+07   2.8487620E+07   1.7707049E+04   3.4322881E+07   2.1376655E+07   2.1376647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449082E-05   2.1376641E+07   2.1376641E+07   2.8485357E+07   1.7706149E+04   3.4321867E+07   2.1376649E+07   2.1376641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228665E-05   2.1376635E+07   2.1376635E+07   2.8482745E+07   1.7705111E+04   3.4320696E+07   2.1376643E+07   2.1376635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066412E-05   2.1376628E+07   2.1376628E+07   2.8479728E+07   1.7703911E+04   3.4319345E+07   2.1376636E+07   2.1376628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2966661E-05   2.1376620E+07   2.1376620E+07   2.8476245E+07   1.7702526E+04   3.4317784E+07   2.1376627E+07   2.1376620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934075E-05   2.1376611E+07   2.1376611E+07   2.8472223E+07   1.7700927E+04   3.4315982E+07   2.1376617E+07   2.1376611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4973666E-05   2.1376600E+07   2.1376600E+07   2.8467579E+07   1.7699081E+04   3.4313901E+07   2.1376606E+07   2.1376600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6090819E-05   2.1376587E+07   2.1376587E+07   2.8462218E+07   1.7696949E+04   3.4311499E+07   2.1376593E+07   2.1376587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7291320E-05   2.1376573E+07   2.1376573E+07   2.8456027E+07   1.7694487E+04   3.4308726E+07   2.1376578E+07   2.1376573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8581388E-05   2.1376556E+07   2.1376556E+07   2.8448881E+07   1.7691645E+04   3.4305525E+07   2.1376560E+07   2.1376556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9967704E-05   2.1376536E+07   2.1376536E+07   2.8440630E+07   1.7688363E+04   3.4301829E+07   2.1376540E+07   2.1376536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1457452E-05   2.1376514E+07   2.1376514E+07   2.8431104E+07   1.7684575E+04   3.4297564E+07   2.1376517E+07   2.1376514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3058345E-05   2.1376488E+07   2.1376488E+07   2.8420108E+07   1.7680201E+04   3.4292640E+07   2.1376490E+07   2.1376488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4778678E-05   2.1376458E+07   2.1376458E+07   2.8407415E+07   1.7675152E+04   3.4286957E+07   2.1376459E+07   2.1376458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6627362E-05   2.1376424E+07   2.1376424E+07   2.8392763E+07   1.7669323E+04   3.4280399E+07   2.1376423E+07   2.1376424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8613972E-05   2.1376384E+07   2.1376384E+07   2.8375852E+07   1.7662595E+04   3.4272831E+07   2.1376382E+07   2.1376384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0748798E-05   2.1376338E+07   2.1376338E+07   2.8356336E+07   1.7654828E+04   3.4264100E+07   2.1376334E+07   2.1376338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3042899E-05   2.1376285E+07   2.1376285E+07   2.8333814E+07   1.7645865E+04   3.4254026E+07   2.1376279E+07   2.1376285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5508158E-05   2.1376224E+07   2.1376224E+07   2.8307826E+07   1.7635520E+04   3.4242406E+07   2.1376215E+07   2.1376224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8157344E-05   2.1376153E+07   2.1376153E+07   2.8277843E+07   1.7623582E+04   3.4229006E+07   2.1376142E+07   2.1376153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1004181E-05   2.1376072E+07   2.1376072E+07   2.8243256E+07   1.7609808E+04   3.4213554E+07   2.1376057E+07   2.1376072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4063414E-05   2.1375978E+07   2.1375978E+07   2.8203363E+07   1.7593916E+04   3.4195741E+07   2.1375959E+07   2.1375978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7350889E-05   2.1375869E+07   2.1375869E+07   2.8157361E+07   1.7575585E+04   3.4175212E+07   2.1375845E+07   2.1375869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0883636E-05   2.1375743E+07   2.1375743E+07   2.8104323E+07   1.7554443E+04   3.4151560E+07   2.1375715E+07   2.1375743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4679954E-05   2.1375599E+07   2.1375599E+07   2.8043191E+07   1.7530063E+04   3.4124320E+07   2.1375564E+07   2.1375599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8759507E-05   2.1375431E+07   2.1375431E+07   2.7972749E+07   1.7501956E+04   3.4092960E+07   2.1375390E+07   2.1375431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3143426E-05   2.1375238E+07   2.1375238E+07   2.7891606E+07   1.7469562E+04   3.4056875E+07   2.1375189E+07   2.1375238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7854420E-05   2.1375015E+07   2.1375015E+07   2.7798173E+07   1.7432236E+04   3.4015376E+07   2.1374957E+07   2.1375015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2916891E-05   2.1374758E+07   2.1374758E+07   2.7690636E+07   1.7389242E+04   3.3967679E+07   2.1374689E+07   2.1374758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8357061E-05   2.1374462E+07   2.1374462E+07   2.7566930E+07   1.7339741E+04   3.3912902E+07   2.1374380E+07   2.1374462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4203112E-05   2.1374119E+07   2.1374119E+07   2.7424710E+07   1.7282772E+04   3.3850046E+07   2.1374024E+07   2.1374119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
