#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7236236E-06   5.2834457E+06   5.2834457E+06   7.0438020E+06   1.5373492E+04   2.0278987E+05   5.2836872E+06   5.2834457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449082E-05   5.2834447E+06   5.2834447E+06   7.0436781E+06   1.5373326E+04   2.0278802E+05   5.2836862E+06   5.2834447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228665E-05   5.2834436E+06   5.2834436E+06   7.0435350E+06   1.5373134E+04   2.0278589E+05   5.2836850E+06   5.2834436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066412E-05   5.2834423E+06   5.2834423E+06   7.0433697E+06   1.5372912E+04   2.0278344E+05   5.2836836E+06   5.2834423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2966661E-05   5.2834408E+06   5.2834408E+06   7.0431789E+06   1.5372656E+04   2.0278060E+05   5.2836819E+06   5.2834408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934075E-05   5.2834391E+06   5.2834391E+06   7.0429586E+06   1.5372360E+04   2.0277732E+05   5.2836800E+06   5.2834391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4973666E-05   5.2834371E+06   5.2834371E+06   7.0427042E+06   1.5372019E+04   2.0277353E+05   5.2836779E+06   5.2834371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6090819E-05   5.2834348E+06   5.2834348E+06   7.0424104E+06   1.5371625E+04   2.0276916E+05   5.2836754E+06   5.2834348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7291320E-05   5.2834321E+06   5.2834321E+06   7.0420712E+06   1.5371170E+04   2.0276412E+05   5.2836725E+06   5.2834321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8581388E-05   5.2834291E+06   5.2834291E+06   7.0416794E+06   1.5370644E+04   2.0275829E+05   5.2836691E+06   5.2834291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9967704E-05   5.2834255E+06   5.2834255E+06   7.0412271E+06   1.5370037E+04   2.0275156E+05   5.2836652E+06   5.2834255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1457452E-05   5.2834214E+06   5.2834214E+06   7.0407048E+06   1.5369336E+04   2.0274379E+05   5.2836608E+06   5.2834214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3058345E-05   5.2834167E+06   5.2834167E+06   7.0401017E+06   1.5368527E+04   2.0273482E+05   5.2836556E+06   5.2834167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4778678E-05   5.2834113E+06   5.2834113E+06   7.0394052E+06   1.5367592E+04   2.0272447E+05   5.2836497E+06   5.2834113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6627362E-05   5.2834050E+06   5.2834050E+06   7.0386011E+06   1.5366513E+04   2.0271251E+05   5.2836428E+06   5.2834050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8613972E-05   5.2833977E+06   5.2833977E+06   7.0376726E+06   1.5365267E+04   2.0269870E+05   5.2836348E+06   5.2833977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0748798E-05   5.2833893E+06   5.2833893E+06   7.0366006E+06   1.5363829E+04   2.0268276E+05   5.2836257E+06   5.2833893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3042899E-05   5.2833796E+06   5.2833796E+06   7.0353628E+06   1.5362167E+04   2.0266436E+05   5.2836151E+06   5.2833796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5508158E-05   5.2833685E+06   5.2833685E+06   7.0339337E+06   1.5360249E+04   2.0264312E+05   5.2836029E+06   5.2833685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8157344E-05   5.2833555E+06   5.2833555E+06   7.0322837E+06   1.5358035E+04   2.0261860E+05   5.2835888E+06   5.2833555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1004181E-05   5.2833406E+06   5.2833406E+06   7.0303787E+06   1.5355478E+04   2.0259029E+05   5.2835725E+06   5.2833406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4063414E-05   5.2833234E+06   5.2833234E+06   7.0281796E+06   1.5352526E+04   2.0255762E+05   5.2835536E+06   5.2833234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7350889E-05   5.2833035E+06   5.2833035E+06   7.0256408E+06   1.5349118E+04   2.0251991E+05   5.2835319E+06   5.2833035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0883636E-05   5.2832806E+06   5.2832806E+06   7.0227102E+06   1.5345183E+04   2.0247640E+05   5.2835068E+06   5.2832806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4679954E-05   5.2832541E+06   5.2832541E+06   7.0193274E+06   1.5340641E+04   2.0242618E+05   5.2834778E+06   5.2832541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8759507E-05   5.2832235E+06   5.2832235E+06   7.0154229E+06   1.5335397E+04   2.0236824E+05   5.2834444E+06   5.2832235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3143426E-05   5.2831881E+06   5.2831881E+06   7.0109166E+06   1.5329344E+04   2.0230140E+05   5.2834057E+06   5.2831881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7854420E-05   5.2831473E+06   5.2831473E+06   7.0057162E+06   1.5322358E+04   2.0222430E+05   5.2833611E+06   5.2831473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2916891E-05   5.2831002E+06   5.2831002E+06   6.9997155E+06   1.5314296E+04   2.0213538E+05   5.2833097E+06   5.2831002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8357061E-05   5.2830458E+06   5.2830458E+06   6.9927919E+06   1.5304991E+04   2.0203286E+05   5.2832502E+06   5.2830458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4203112E-05   5.2829830E+06   5.2829830E+06   6.9848047E+06   1.5294253E+04   2.0191467E+05   5.2831816E+06   5.2829830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0485323E-05   5.2829105E+06   5.2829105E+06   6.9755920E+06   1.5281865E+04   2.0177846E+05   5.2831023E+06   5.2829105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7236236E-05   5.2828268E+06   5.2828268E+06   6.9649676E+06   1.5267573E+04   2.0162153E+05   5.2830108E+06   5.2828268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449082E-04   5.2827302E+06   5.2827302E+06   6.9527177E+06   1.5251088E+04   2.0144081E+05   5.2829053E+06   5.2827302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228665E-04   5.2826187E+06   5.2826187E+06   6.9385970E+06   1.5232076E+04   2.0123275E+05   5.2827834E+06   5.2826187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
