#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7236236E-06   1.3749294E+06   1.3749294E+06   1.8331897E+06   1.7484714E+04   1.7611716E+03   1.3756653E+06   1.3749294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449082E-05   1.3749293E+06   1.3749293E+06   1.8331818E+06   1.7484665E+04   1.7611512E+03   1.3756651E+06   1.3749293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228665E-05   1.3749291E+06   1.3749291E+06   1.8331727E+06   1.7484608E+04   1.7611277E+03   1.3756649E+06   1.3749291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066412E-05   1.3749288E+06   1.3749288E+06   1.8331622E+06   1.7484542E+04   1.7611005E+03   1.3756646E+06   1.3749288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2966661E-05   1.3749285E+06   1.3749285E+06   1.8331500E+06   1.7484466E+04   1.7610691E+03   1.3756643E+06   1.3749285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934075E-05   1.3749282E+06   1.3749282E+06   1.8331359E+06   1.7484378E+04   1.7610328E+03   1.3756639E+06   1.3749282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4973666E-05   1.3749279E+06   1.3749279E+06   1.8331197E+06   1.7484277E+04   1.7609910E+03   1.3756635E+06   1.3749279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6090819E-05   1.3749275E+06   1.3749275E+06   1.8331010E+06   1.7484160E+04   1.7609427E+03   1.3756630E+06   1.3749275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7291320E-05   1.3749270E+06   1.3749270E+06   1.8330793E+06   1.7484024E+04   1.7608868E+03   1.3756625E+06   1.3749270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8581388E-05   1.3749264E+06   1.3749264E+06   1.8330544E+06   1.7483868E+04   1.7608224E+03   1.3756618E+06   1.3749264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9967704E-05   1.3749258E+06   1.3749258E+06   1.8330255E+06   1.7483688E+04   1.7607479E+03   1.3756611E+06   1.3749258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1457452E-05   1.3749250E+06   1.3749250E+06   1.8329922E+06   1.7483479E+04   1.7606620E+03   1.3756603E+06   1.3749250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3058345E-05   1.3749242E+06   1.3749242E+06   1.8329537E+06   1.7483239E+04   1.7605627E+03   1.3756593E+06   1.3749242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4778678E-05   1.3749232E+06   1.3749232E+06   1.8329093E+06   1.7482961E+04   1.7604481E+03   1.3756581E+06   1.3749232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6627362E-05   1.3749220E+06   1.3749220E+06   1.8328580E+06   1.7482640E+04   1.7603158E+03   1.3756568E+06   1.3749220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8613972E-05   1.3749207E+06   1.3749207E+06   1.8327987E+06   1.7482270E+04   1.7601630E+03   1.3756553E+06   1.3749207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0748798E-05   1.3749191E+06   1.3749191E+06   1.8327303E+06   1.7481842E+04   1.7599865E+03   1.3756536E+06   1.3749191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3042899E-05   1.3749174E+06   1.3749174E+06   1.8326513E+06   1.7481348E+04   1.7597828E+03   1.3756516E+06   1.3749174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5508158E-05   1.3749153E+06   1.3749153E+06   1.8325601E+06   1.7480778E+04   1.7595475E+03   1.3756493E+06   1.3749153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8157344E-05   1.3749130E+06   1.3749130E+06   1.8324548E+06   1.7480119E+04   1.7592759E+03   1.3756466E+06   1.3749130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1004181E-05   1.3749103E+06   1.3749103E+06   1.8323331E+06   1.7479358E+04   1.7589622E+03   1.3756435E+06   1.3749103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4063414E-05   1.3749071E+06   1.3749071E+06   1.8321927E+06   1.7478480E+04   1.7586000E+03   1.3756399E+06   1.3749071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7350889E-05   1.3749035E+06   1.3749035E+06   1.8320305E+06   1.7477466E+04   1.7581819E+03   1.3756358E+06   1.3749035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0883636E-05   1.3748993E+06   1.3748993E+06   1.8318432E+06   1.7476295E+04   1.7576991E+03   1.3756310E+06   1.3748993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4679954E-05   1.3748944E+06   1.3748944E+06   1.8316270E+06   1.7474943E+04   1.7571416E+03   1.3756255E+06   1.3748944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8759507E-05   1.3748888E+06   1.3748888E+06   1.8313773E+06   1.7473381E+04   1.7564981E+03   1.3756191E+06   1.3748888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3143426E-05   1.3748824E+06   1.3748824E+06   1.8310890E+06   1.7471578E+04   1.7557551E+03   1.3756118E+06   1.3748824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7854420E-05   1.3748749E+06   1.3748749E+06   1.8307562E+06   1.7469497E+04   1.7548975E+03   1.3756033E+06   1.3748749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
