#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7236236E-06   2.4076377E+06   2.4076377E+06   3.2100239E+06   1.6825953E+04   1.3237016E+04   2.4081328E+06   2.4076377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449082E-05   2.4076373E+06   2.4076373E+06   3.2099988E+06   1.6825870E+04   1.3236877E+04   2.4081324E+06   2.4076373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228665E-05   2.4076369E+06   2.4076369E+06   3.2099697E+06   1.6825775E+04   1.3236717E+04   2.4081320E+06   2.4076369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066412E-05   2.4076364E+06   2.4076364E+06   3.2099361E+06   1.6825665E+04   1.3236532E+04   2.4081314E+06   2.4076364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2966661E-05   2.4076358E+06   2.4076358E+06   3.2098973E+06   1.6825537E+04   1.3236318E+04   2.4081308E+06   2.4076358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934075E-05   2.4076352E+06   2.4076352E+06   3.2098525E+06   1.6825390E+04   1.3236072E+04   2.4081301E+06   2.4076352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4973666E-05   2.4076344E+06   2.4076344E+06   3.2098007E+06   1.6825221E+04   1.3235787E+04   2.4081292E+06   2.4076344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6090819E-05   2.4076336E+06   2.4076336E+06   3.2097410E+06   1.6825025E+04   1.3235458E+04   2.4081283E+06   2.4076336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7291320E-05   2.4076326E+06   2.4076326E+06   3.2096720E+06   1.6824798E+04   1.3235078E+04   2.4081271E+06   2.4076326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8581388E-05   2.4076314E+06   2.4076314E+06   3.2095924E+06   1.6824537E+04   1.3234640E+04   2.4081258E+06   2.4076314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9967704E-05   2.4076301E+06   2.4076301E+06   3.2095004E+06   1.6824235E+04   1.3234133E+04   2.4081244E+06   2.4076301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1457452E-05   2.4076286E+06   2.4076286E+06   3.2093942E+06   1.6823887E+04   1.3233549E+04   2.4081226E+06   2.4076286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3058345E-05   2.4076268E+06   2.4076268E+06   3.2092715E+06   1.6823484E+04   1.3232873E+04   2.4081206E+06   2.4076268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4778678E-05   2.4076247E+06   2.4076247E+06   3.2091299E+06   1.6823019E+04   1.3232094E+04   2.4081183E+06   2.4076247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6627362E-05   2.4076224E+06   2.4076224E+06   3.2089663E+06   1.6822483E+04   1.3231194E+04   2.4081157E+06   2.4076224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8613972E-05   2.4076196E+06   2.4076196E+06   3.2087775E+06   1.6821863E+04   1.3230154E+04   2.4081126E+06   2.4076196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0748798E-05   2.4076165E+06   2.4076165E+06   3.2085594E+06   1.6821148E+04   1.3228954E+04   2.4081091E+06   2.4076165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3042899E-05   2.4076128E+06   2.4076128E+06   3.2083076E+06   1.6820321E+04   1.3227568E+04   2.4081050E+06   2.4076128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5508158E-05   2.4076086E+06   2.4076086E+06   3.2080169E+06   1.6819367E+04   1.3225968E+04   2.4081003E+06   2.4076086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8157344E-05   2.4076037E+06   2.4076037E+06   3.2076811E+06   1.6818266E+04   1.3224120E+04   2.4080948E+06   2.4076037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1004181E-05   2.4075981E+06   2.4075981E+06   3.2072935E+06   1.6816994E+04   1.3221987E+04   2.4080885E+06   2.4075981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4063414E-05   2.4075917E+06   2.4075917E+06   3.2068459E+06   1.6815525E+04   1.3219525E+04   2.4080813E+06   2.4075917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7350889E-05   2.4075842E+06   2.4075842E+06   3.2063290E+06   1.6813829E+04   1.3216682E+04   2.4080729E+06   2.4075842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0883636E-05   2.4075755E+06   2.4075755E+06   3.2057323E+06   1.6811871E+04   1.3213400E+04   2.4080632E+06   2.4075755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4679954E-05   2.4075655E+06   2.4075655E+06   3.2050434E+06   1.6809609E+04   1.3209611E+04   2.4080520E+06   2.4075655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8759507E-05   2.4075540E+06   2.4075540E+06   3.2042480E+06   1.6806999E+04   1.3205237E+04   2.4080391E+06   2.4075540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3143426E-05   2.4075407E+06   2.4075407E+06   3.2033297E+06   1.6803984E+04   1.3200189E+04   2.4080242E+06   2.4075407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7854420E-05   2.4075253E+06   2.4075253E+06   3.2022695E+06   1.6800504E+04   1.3194363E+04   2.4080069E+06   2.4075253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2916891E-05   2.4075076E+06   2.4075076E+06   3.2010457E+06   1.6796487E+04   1.3187639E+04   2.4079870E+06   2.4075076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8357061E-05   2.4074871E+06   2.4074871E+06   3.1996330E+06   1.6791848E+04   1.3179880E+04   2.4079641E+06   2.4074871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4203112E-05   2.4074634E+06   2.4074634E+06   3.1980023E+06   1.6786494E+04   1.3170928E+04   2.4079376E+06   2.4074634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0485323E-05   2.4074361E+06   2.4074361E+06   3.1961202E+06   1.6780312E+04   1.3160600E+04   2.4079069E+06   2.4074361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7236236E-05   2.4074046E+06   2.4074046E+06   3.1939481E+06   1.6773178E+04   1.3148686E+04   2.4078716E+06   2.4074046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0449082E-04   2.4073681E+06   2.4073681E+06   3.1914415E+06   1.6764942E+04   1.3134946E+04   2.4078308E+06   2.4073681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1228665E-04   2.4073261E+06   2.4073261E+06   3.1885491E+06   1.6755438E+04   1.3119103E+04   2.4077837E+06   2.4073261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2066412E-04   2.4072776E+06   2.4072776E+06   3.1852121E+06   1.6744470E+04   1.3100838E+04   2.4077293E+06   2.4072776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2966661E-04   2.4072215E+06   2.4072215E+06   3.1813625E+06   1.6731813E+04   1.3079789E+04   2.4076665E+06   2.4072215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3934075E-04   2.4071568E+06   2.4071568E+06   3.1769225E+06   1.6717210E+04   1.3055537E+04   2.4075940E+06   2.4071568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4973666E-04   2.4070821E+06   2.4070821E+06   3.1718024E+06   1.6700364E+04   1.3027604E+04   2.4075103E+06   2.4070821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6090819E-04   2.4069959E+06   2.4069959E+06   3.1658992E+06   1.6680933E+04   1.2995447E+04   2.4074138E+06   2.4069959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7291320E-04   2.4068965E+06   2.4068965E+06   3.1590950E+06   1.6658525E+04   1.2958443E+04   2.4073023E+06   2.4068965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8581388E-04   2.4067816E+06   2.4067816E+06   3.1512545E+06   1.6632688E+04   1.2915885E+04   2.4071737E+06   2.4067816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9967704E-04   2.4066492E+06   2.4066492E+06   3.1422228E+06   1.6602905E+04   1.2866971E+04   2.4070253E+06   2.4066492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1457452E-04   2.4064963E+06   2.4064963E+06   3.1318229E+06   1.6568584E+04   1.2810792E+04   2.4068541E+06   2.4064963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3058345E-04   2.4063199E+06   2.4063199E+06   3.1198530E+06   1.6529045E+04   1.2746326E+04   2.4066566E+06   2.4063199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4778678E-04   2.4061164E+06   2.4061164E+06   3.1060830E+06   1.6483512E+04   1.2672423E+04   2.4064288E+06   2.4061164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6627362E-04   2.4058817E+06   2.4058817E+06   3.0902517E+06   1.6431098E+04   1.2587798E+04   2.4061661E+06   2.4058817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8613972E-04   2.4056111E+06   2.4056111E+06   3.0720630E+06   1.6370794E+04   1.2491025E+04   2.4058632E+06   2.4056111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0748798E-04   2.4052991E+06   2.4052991E+06   3.0511823E+06   1.6301451E+04   1.2380531E+04   2.4055141E+06   2.4052991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3042899E-04   2.4049395E+06   2.4049395E+06   3.0272334E+06   1.6221767E+04   1.2254599E+04   2.4051118E+06   2.4049395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5508158E-04   2.4045251E+06   2.4045251E+06   2.9997946E+06   1.6130270E+04   1.2111370E+04   2.4046484E+06   2.4045251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8157344E-04   2.4040478E+06   2.4040478E+06   2.9683957E+06   1.6025302E+04   1.1948867E+04   2.4041148E+06   2.4040478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1004181E-04   2.4034982E+06   2.4034982E+06   2.9325165E+06   1.5905000E+04   1.1765021E+04   2.4035007E+06   2.4034982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4063414E-04   2.4028656E+06   2.4028656E+06   2.8915852E+06   1.5767287E+04   1.1557721E+04   2.4027941E+06   2.4028656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7350889E-04   2.4021378E+06   2.4021378E+06   2.8449795E+06   1.5609858E+04   1.1324886E+04   2.4019817E+06   2.4021378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0883636E-04   2.4013011E+06   2.4013011E+06   2.7920301E+06   1.5430173E+04   1.1064568E+04   2.4010482E+06   2.4013011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4679954E-04   2.4003398E+06   2.4003398E+06   2.7320278E+06   1.5225459E+04   1.0775096E+04   2.3999765E+06   2.4003398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8759507E-04   2.3992360E+06   2.3992360E+06   2.6642358E+06   1.4992719E+04   1.0455260E+04   2.3987470E+06   2.3992360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3143426E-04   2.3979699E+06   2.3979699E+06   2.5879076E+06   1.4728760E+04   1.0104559E+04   2.3973381E+06   2.3979699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7854420E-04   2.3965190E+06   2.3965190E+06   2.5023141E+06   1.4430239E+04   9.7235012E+03   2.3957252E+06   2.3965190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2916891E-04   2.3948582E+06   2.3948582E+06   2.4067803E+06   1.4093729E+04   9.3139840E+03   2.3938813E+06   2.3948582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8357061E-04   2.3929595E+06   2.3929595E+06   2.3007337E+06   1.3715830E+04   8.8797220E+03   2.3917764E+06   2.3929595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4203112E-04   2.3907921E+06   2.3907921E+06   2.1837679E+06   1.3293307E+04   8.4267312E+03   2.3893775E+06   2.3907921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0485323E-04   2.3883219E+06   2.3883219E+06   2.0557206E+06   1.2823287E+04   7.9638228E+03   2.3866488E+06   2.3883219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7236236E-04   2.3855120E+06   2.3855120E+06   1.9167674E+06   1.2303506E+04   7.5030469E+03   2.3835515E+06   2.3855120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
