#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320582E-05   1.5161742E+06   1.5161742E+06   2.0215112E+06   2.0158749E+04   2.0692853E+03   1.5170144E+06   1.5161742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090578E-05   1.5161740E+06   1.5161740E+06   2.0215026E+06   2.0158693E+04   2.0692622E+03   1.5170142E+06   1.5161740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918022E-05   1.5161737E+06   1.5161737E+06   2.0214925E+06   2.0158627E+04   2.0692354E+03   1.5170139E+06   1.5161737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807200E-05   1.5161735E+06   1.5161735E+06   2.0214810E+06   2.0158552E+04   2.0692045E+03   1.5170136E+06   1.5161735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762717E-05   1.5161731E+06   1.5161731E+06   2.0214676E+06   2.0158465E+04   2.0691688E+03   1.5170132E+06   1.5161731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789524E-05   1.5161728E+06   1.5161728E+06   2.0214522E+06   2.0158364E+04   2.0691276E+03   1.5170128E+06   1.5161728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5892938E-05   1.5161724E+06   1.5161724E+06   2.0214344E+06   2.0158248E+04   2.0690800E+03   1.5170124E+06   1.5161724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7078676E-05   1.5161719E+06   1.5161719E+06   2.0214138E+06   2.0158114E+04   2.0690251E+03   1.5170118E+06   1.5161719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8352879E-05   1.5161713E+06   1.5161713E+06   2.0213901E+06   2.0157959E+04   2.0689616E+03   1.5170112E+06   1.5161713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722147E-05   1.5161707E+06   1.5161707E+06   2.0213626E+06   2.0157780E+04   2.0688884E+03   1.5170105E+06   1.5161707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1193573E-05   1.5161700E+06   1.5161700E+06   2.0213310E+06   2.0157573E+04   2.0688038E+03   1.5170096E+06   1.5161700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2774780E-05   1.5161691E+06   1.5161691E+06   2.0212944E+06   2.0157335E+04   2.0687061E+03   1.5170087E+06   1.5161691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4473957E-05   1.5161681E+06   1.5161681E+06   2.0212521E+06   2.0157059E+04   2.0685932E+03   1.5170075E+06   1.5161681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6299906E-05   1.5161670E+06   1.5161670E+06   2.0212034E+06   2.0156741E+04   2.0684630E+03   1.5170063E+06   1.5161670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262084E-05   1.5161657E+06   1.5161657E+06   2.0211470E+06   2.0156373E+04   2.0683125E+03   1.5170048E+06   1.5161657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0370657E-05   1.5161642E+06   1.5161642E+06   2.0210820E+06   2.0155949E+04   2.0681388E+03   1.5170031E+06   1.5161642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2636546E-05   1.5161624E+06   1.5161624E+06   2.0210069E+06   2.0155459E+04   2.0679382E+03   1.5170011E+06   1.5161624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5071488E-05   1.5161604E+06   1.5161604E+06   2.0209202E+06   2.0154893E+04   2.0677066E+03   1.5169988E+06   1.5161604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688095E-05   1.5161581E+06   1.5161581E+06   2.0208201E+06   2.0154240E+04   2.0674392E+03   1.5169961E+06   1.5161581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0499922E-05   1.5161554E+06   1.5161554E+06   2.0207044E+06   2.0153485E+04   2.0671304E+03   1.5169931E+06   1.5161554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3521534E-05   1.5161523E+06   1.5161523E+06   2.0205709E+06   2.0152614E+04   2.0667738E+03   1.5169895E+06   1.5161523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6768581E-05   1.5161487E+06   1.5161487E+06   2.0204167E+06   2.0151608E+04   2.0663621E+03   1.5169855E+06   1.5161487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0257883E-05   1.5161446E+06   1.5161446E+06   2.0202387E+06   2.0150447E+04   2.0658868E+03   1.5169808E+06   1.5161446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4007514E-05   1.5161398E+06   1.5161398E+06   2.0200331E+06   2.0149105E+04   2.0653380E+03   1.5169753E+06   1.5161398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8036898E-05   1.5161343E+06   1.5161343E+06   2.0197957E+06   2.0147556E+04   2.0647043E+03   1.5169691E+06   1.5161343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2366905E-05   1.5161280E+06   1.5161280E+06   2.0195217E+06   2.0145768E+04   2.0639728E+03   1.5169618E+06   1.5161280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7019964E-05   1.5161206E+06   1.5161206E+06   2.0192052E+06   2.0143703E+04   2.0631282E+03   1.5169534E+06   1.5161206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2020178E-05   1.5161121E+06   1.5161121E+06   2.0188398E+06   2.0141318E+04   2.0621533E+03   1.5169438E+06   1.5161121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7393447E-05   1.5161023E+06   1.5161023E+06   2.0184180E+06   2.0138565E+04   2.0610278E+03   1.5169326E+06   1.5161023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3167604E-05   1.5160910E+06   1.5160910E+06   2.0179309E+06   2.0135386E+04   2.0597287E+03   1.5169197E+06   1.5160910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9372558E-05   1.5160779E+06   1.5160779E+06   2.0173686E+06   2.0131716E+04   2.0582292E+03   1.5169049E+06   1.5160779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
