#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320582E-05   8.7383456E+06   8.7383456E+06   1.1649165E+07   1.6990776E+04   9.0208424E+05   8.7385214E+06   8.7383456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090578E-05   8.7383438E+06   8.7383438E+06   1.1648859E+07   1.6990498E+04   9.0207616E+05   8.7385194E+06   8.7383438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918022E-05   8.7383417E+06   8.7383417E+06   1.1648505E+07   1.6990177E+04   9.0206682E+05   8.7385172E+06   8.7383417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807200E-05   8.7383393E+06   8.7383393E+06   1.1648097E+07   1.6989806E+04   9.0205604E+05   8.7385146E+06   8.7383393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762717E-05   8.7383365E+06   8.7383365E+06   1.1647626E+07   1.6989377E+04   9.0204359E+05   8.7385115E+06   8.7383365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789524E-05   8.7383333E+06   8.7383333E+06   1.1647082E+07   1.6988882E+04   9.0202921E+05   8.7385081E+06   8.7383333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5892938E-05   8.7383296E+06   8.7383296E+06   1.1646453E+07   1.6988311E+04   9.0201261E+05   8.7385041E+06   8.7383296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7078676E-05   8.7383253E+06   8.7383253E+06   1.1645727E+07   1.6987652E+04   9.0199344E+05   8.7384994E+06   8.7383253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8352879E-05   8.7383203E+06   8.7383203E+06   1.1644889E+07   1.6986890E+04   9.0197131E+05   8.7384941E+06   8.7383203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722147E-05   8.7383146E+06   8.7383146E+06   1.1643921E+07   1.6986010E+04   9.0194575E+05   8.7384879E+06   8.7383146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1193573E-05   8.7383080E+06   8.7383080E+06   1.1642804E+07   1.6984995E+04   9.0191625E+05   8.7384808E+06   8.7383080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2774780E-05   8.7383003E+06   8.7383003E+06   1.1641514E+07   1.6983822E+04   9.0188218E+05   8.7384726E+06   8.7383003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4473957E-05   8.7382915E+06   8.7382915E+06   1.1640024E+07   1.6982468E+04   9.0184285E+05   8.7384631E+06   8.7382915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6299906E-05   8.7382813E+06   8.7382813E+06   1.1638304E+07   1.6980905E+04   9.0179744E+05   8.7384521E+06   8.7382813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262084E-05   8.7382696E+06   8.7382696E+06   1.1636318E+07   1.6979099E+04   9.0174501E+05   8.7384395E+06   8.7382696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0370657E-05   8.7382560E+06   8.7382560E+06   1.1634025E+07   1.6977015E+04   9.0168449E+05   8.7384248E+06   8.7382560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
