#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0320582E-05   3.1102657E+06   3.1102657E+06   4.1467780E+06   1.9090021E+04   2.6674342E+04   3.1107589E+06   3.1102657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1090578E-05   3.1102652E+06   3.1102652E+06   4.1467397E+06   1.9089912E+04   2.6674083E+04   3.1107584E+06   3.1102652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1918022E-05   3.1102646E+06   3.1102646E+06   4.1466955E+06   1.9089786E+04   2.6673785E+04   3.1107577E+06   3.1102646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2807200E-05   3.1102639E+06   3.1102639E+06   4.1466445E+06   1.9089640E+04   2.6673441E+04   3.1107569E+06   3.1102639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3762717E-05   3.1102631E+06   3.1102631E+06   4.1465855E+06   1.9089472E+04   2.6673043E+04   3.1107561E+06   3.1102631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4789524E-05   3.1102622E+06   3.1102622E+06   4.1465175E+06   1.9089278E+04   2.6672583E+04   3.1107551E+06   3.1102622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5892938E-05   3.1102612E+06   3.1102612E+06   4.1464389E+06   1.9089054E+04   2.6672053E+04   3.1107539E+06   3.1102612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7078676E-05   3.1102600E+06   3.1102600E+06   4.1463481E+06   1.9088795E+04   2.6671440E+04   3.1107526E+06   3.1102600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8352879E-05   3.1102586E+06   3.1102586E+06   4.1462433E+06   1.9088497E+04   2.6670733E+04   3.1107510E+06   3.1102586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9722147E-05   3.1102570E+06   3.1102570E+06   4.1461223E+06   1.9088152E+04   2.6669916E+04   3.1107492E+06   3.1102570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1193573E-05   3.1102551E+06   3.1102551E+06   4.1459826E+06   1.9087753E+04   2.6668973E+04   3.1107471E+06   3.1102551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2774780E-05   3.1102530E+06   3.1102530E+06   4.1458212E+06   1.9087293E+04   2.6667884E+04   3.1107448E+06   3.1102530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4473957E-05   3.1102505E+06   3.1102505E+06   4.1456349E+06   1.9086762E+04   2.6666626E+04   3.1107420E+06   3.1102505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6299906E-05   3.1102476E+06   3.1102476E+06   4.1454197E+06   1.9086149E+04   2.6665174E+04   3.1107388E+06   3.1102476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8262084E-05   3.1102443E+06   3.1102443E+06   4.1451713E+06   1.9085441E+04   2.6663497E+04   3.1107351E+06   3.1102443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0370657E-05   3.1102405E+06   3.1102405E+06   4.1448844E+06   1.9084623E+04   2.6661561E+04   3.1107309E+06   3.1102405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2636546E-05   3.1102361E+06   3.1102361E+06   4.1445531E+06   1.9083678E+04   2.6659325E+04   3.1107260E+06   3.1102361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5071488E-05   3.1102311E+06   3.1102311E+06   4.1441705E+06   1.9082588E+04   2.6656744E+04   3.1107203E+06   3.1102311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7688095E-05   3.1102252E+06   3.1102252E+06   4.1437289E+06   1.9081329E+04   2.6653764E+04   3.1107138E+06   3.1102252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0499922E-05   3.1102184E+06   3.1102184E+06   4.1432188E+06   1.9079875E+04   2.6650324E+04   3.1107062E+06   3.1102184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3521534E-05   3.1102106E+06   3.1102106E+06   4.1426300E+06   1.9078196E+04   2.6646351E+04   3.1106975E+06   3.1102106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6768581E-05   3.1102016E+06   3.1102016E+06   4.1419500E+06   1.9076257E+04   2.6641765E+04   3.1106874E+06   3.1102016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
