#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0642112E-05   1.5419927E+07   1.5419927E+07   2.0550839E+07   9.3300557E+03   1.5667237E+07   1.5419941E+07   1.5419927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1436097E-05   1.5419924E+07   1.5419924E+07   2.0549432E+07   9.3296442E+03   1.5666948E+07   1.5419938E+07   1.5419924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2289319E-05   1.5419921E+07   1.5419921E+07   2.0547808E+07   9.3291690E+03   1.5666615E+07   1.5419934E+07   1.5419921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3206198E-05   1.5419917E+07   1.5419917E+07   2.0545933E+07   9.3286202E+03   1.5666231E+07   1.5419930E+07   1.5419917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4191484E-05   1.5419913E+07   1.5419913E+07   2.0543768E+07   9.3279866E+03   1.5665787E+07   1.5419926E+07   1.5419913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5250280E-05   1.5419908E+07   1.5419908E+07   2.0541267E+07   9.3272550E+03   1.5665274E+07   1.5419921E+07   1.5419908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6388070E-05   1.5419902E+07   1.5419902E+07   2.0538380E+07   9.3264102E+03   1.5664682E+07   1.5419914E+07   1.5419902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7610748E-05   1.5419895E+07   1.5419895E+07   2.0535047E+07   9.3254347E+03   1.5663999E+07   1.5419907E+07   1.5419895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8924648E-05   1.5419887E+07   1.5419887E+07   2.0531199E+07   9.3243084E+03   1.5663210E+07   1.5419899E+07   1.5419887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0336575E-05   1.5419878E+07   1.5419878E+07   2.0526755E+07   9.3230080E+03   1.5662299E+07   1.5419890E+07   1.5419878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1853843E-05   1.5419868E+07   1.5419868E+07   2.0521625E+07   9.3215065E+03   1.5661247E+07   1.5419879E+07   1.5419868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3484310E-05   1.5419856E+07   1.5419856E+07   2.0515703E+07   9.3197730E+03   1.5660034E+07   1.5419867E+07   1.5419856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5236424E-05   1.5419842E+07   1.5419842E+07   2.0508866E+07   9.3177716E+03   1.5658633E+07   1.5419852E+07   1.5419842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7119259E-05   1.5419826E+07   1.5419826E+07   2.0500973E+07   9.3154610E+03   1.5657015E+07   1.5419835E+07   1.5419826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9142568E-05   1.5419808E+07   1.5419808E+07   2.0491862E+07   9.3127936E+03   1.5655149E+07   1.5419816E+07   1.5419808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
