#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0642112E-05   1.0605609E+07   1.0605609E+07   1.4136718E+07   8.5325893E+03   3.7990910E+06   1.0605650E+07   1.0605609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1436097E-05   1.0605607E+07   1.0605607E+07   1.4136082E+07   8.5323446E+03   3.7990504E+06   1.0605648E+07   1.0605607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2289319E-05   1.0605605E+07   1.0605605E+07   1.4135348E+07   8.5320619E+03   3.7990034E+06   1.0605646E+07   1.0605605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3206198E-05   1.0605602E+07   1.0605602E+07   1.4134500E+07   8.5317356E+03   3.7989493E+06   1.0605643E+07   1.0605602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4191484E-05   1.0605599E+07   1.0605599E+07   1.4133521E+07   8.5313587E+03   3.7988867E+06   1.0605640E+07   1.0605599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5250280E-05   1.0605596E+07   1.0605596E+07   1.4132391E+07   8.5309235E+03   3.7988145E+06   1.0605637E+07   1.0605596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6388070E-05   1.0605592E+07   1.0605592E+07   1.4131085E+07   8.5304210E+03   3.7987311E+06   1.0605633E+07   1.0605592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7610748E-05   1.0605588E+07   1.0605588E+07   1.4129578E+07   8.5298408E+03   3.7986348E+06   1.0605629E+07   1.0605588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8924648E-05   1.0605583E+07   1.0605583E+07   1.4127838E+07   8.5291707E+03   3.7985237E+06   1.0605623E+07   1.0605583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0336575E-05   1.0605577E+07   1.0605577E+07   1.4125828E+07   8.5283971E+03   3.7983953E+06   1.0605617E+07   1.0605577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1853843E-05   1.0605571E+07   1.0605571E+07   1.4123508E+07   8.5275038E+03   3.7982472E+06   1.0605610E+07   1.0605571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3484310E-05   1.0605563E+07   1.0605563E+07   1.4120829E+07   8.5264724E+03   3.7980761E+06   1.0605602E+07   1.0605563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
