#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654142E-05   1.2165016E+07   1.2165016E+07   1.6214998E+07   9.9676352E+03   5.0856985E+06   1.2165059E+07   1.2165016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-05   1.2165014E+07   1.2165014E+07   1.6214217E+07   9.9673285E+03   5.0856407E+06   1.2165057E+07   1.2165014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-05   1.2165011E+07   1.2165011E+07   1.6213316E+07   9.9669743E+03   5.0855740E+06   1.2165054E+07   1.2165011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-05   1.2165008E+07   1.2165008E+07   1.6212275E+07   9.9665653E+03   5.0854970E+06   1.2165051E+07   1.2165008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-05   1.2165005E+07   1.2165005E+07   1.6211074E+07   9.9660931E+03   5.0854081E+06   1.2165047E+07   1.2165005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-05   1.2165001E+07   1.2165001E+07   1.6209686E+07   9.9655478E+03   5.0853054E+06   1.2165043E+07   1.2165001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-05   1.2164996E+07   1.2164996E+07   1.6208084E+07   9.9649181E+03   5.0851868E+06   1.2165038E+07   1.2164996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-05   1.2164991E+07   1.2164991E+07   1.6206234E+07   9.9641911E+03   5.0850499E+06   1.2165032E+07   1.2164991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-05   1.2164985E+07   1.2164985E+07   1.6204098E+07   9.9633515E+03   5.0848919E+06   1.2165026E+07   1.2164985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-05   1.2164978E+07   1.2164978E+07   1.6201631E+07   9.9623822E+03   5.0847094E+06   1.2165018E+07   1.2164978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-05   1.2164970E+07   1.2164970E+07   1.6198783E+07   9.9612629E+03   5.0844987E+06   1.2165010E+07   1.2164970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510859E-05   1.2164960E+07   1.2164960E+07   1.6195495E+07   9.9599705E+03   5.0842555E+06   1.2165000E+07   1.2164960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264953E-05   1.2164949E+07   1.2164949E+07   1.6191699E+07   9.9584784E+03   5.0839747E+06   1.2164988E+07   1.2164949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149916E-05   1.2164937E+07   1.2164937E+07   1.6187317E+07   9.9567556E+03   5.0836506E+06   1.2164975E+07   1.2164937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175513E-05   1.2164922E+07   1.2164922E+07   1.6182257E+07   9.9547666E+03   5.0832765E+06   1.2164960E+07   1.2164922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
