#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654142E-05   1.4518667E+07   1.4518667E+07   1.9350928E+07   1.0316460E+04   9.7326538E+06   1.4518694E+07   1.4518667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-05   1.4518664E+07   1.4518664E+07   1.9349795E+07   1.0316072E+04   9.7325148E+06   1.4518691E+07   1.4518664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-05   1.4518661E+07   1.4518661E+07   1.9348488E+07   1.0315624E+04   9.7323542E+06   1.4518688E+07   1.4518661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-05   1.4518657E+07   1.4518657E+07   1.9346978E+07   1.0315106E+04   9.7321689E+06   1.4518684E+07   1.4518657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-05   1.4518653E+07   1.4518653E+07   1.9345234E+07   1.0314508E+04   9.7319549E+06   1.4518680E+07   1.4518653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-05   1.4518648E+07   1.4518648E+07   1.9343221E+07   1.0313818E+04   9.7317078E+06   1.4518674E+07   1.4518648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-05   1.4518642E+07   1.4518642E+07   1.9340896E+07   1.0313021E+04   9.7314225E+06   1.4518668E+07   1.4518642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-05   1.4518636E+07   1.4518636E+07   1.9338212E+07   1.0312101E+04   9.7310931E+06   1.4518661E+07   1.4518636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-05   1.4518628E+07   1.4518628E+07   1.9335112E+07   1.0311038E+04   9.7307128E+06   1.4518654E+07   1.4518628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-05   1.4518619E+07   1.4518619E+07   1.9331534E+07   1.0309811E+04   9.7302737E+06   1.4518644E+07   1.4518619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-05   1.4518609E+07   1.4518609E+07   1.9327403E+07   1.0308395E+04   9.7297669E+06   1.4518634E+07   1.4518609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510859E-05   1.4518597E+07   1.4518597E+07   1.9322633E+07   1.0306759E+04   9.7291818E+06   1.4518621E+07   1.4518597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264953E-05   1.4518584E+07   1.4518584E+07   1.9317126E+07   1.0304870E+04   9.7285064E+06   1.4518607E+07   1.4518584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149916E-05   1.4518568E+07   1.4518568E+07   1.9310769E+07   1.0302690E+04   9.7277267E+06   1.4518591E+07   1.4518568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175513E-05   1.4518550E+07   1.4518550E+07   1.9303430E+07   1.0300173E+04   9.7268269E+06   1.4518572E+07   1.4518550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1352234E-05   1.4518529E+07   1.4518529E+07   1.9294958E+07   1.0297267E+04   9.7257885E+06   1.4518550E+07   1.4518529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3691356E-05   1.4518505E+07   1.4518505E+07   1.9285180E+07   1.0293913E+04   9.7245901E+06   1.4518525E+07   1.4518505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6204995E-05   1.4518478E+07   1.4518478E+07   1.9273894E+07   1.0290040E+04   9.7232073E+06   1.4518496E+07   1.4518478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8906171E-05   1.4518446E+07   1.4518446E+07   1.9260868E+07   1.0285571E+04   9.7216120E+06   1.4518463E+07   1.4518446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1808876E-05   1.4518409E+07   1.4518409E+07   1.9245837E+07   1.0280412E+04   9.7197717E+06   1.4518424E+07   1.4518409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4928146E-05   1.4518366E+07   1.4518366E+07   1.9228494E+07   1.0274459E+04   9.7176492E+06   1.4518379E+07   1.4518366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8280137E-05   1.4518317E+07   1.4518317E+07   1.9208484E+07   1.0267589E+04   9.7152017E+06   1.4518328E+07   1.4518317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1882213E-05   1.4518260E+07   1.4518260E+07   1.9185401E+07   1.0259662E+04   9.7123799E+06   1.4518268E+07   1.4518260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5753033E-05   1.4518194E+07   1.4518194E+07   1.9158778E+07   1.0250517E+04   9.7091276E+06   1.4518199E+07   1.4518194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9912645E-05   1.4518118E+07   1.4518118E+07   1.9128077E+07   1.0239967E+04   9.7053800E+06   1.4518120E+07   1.4518118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4382598E-05   1.4518030E+07   1.4518030E+07   1.9092683E+07   1.0227801E+04   9.7010634E+06   1.4518028E+07   1.4518030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9186043E-05   1.4517929E+07   1.4517929E+07   1.9051886E+07   1.0213771E+04   9.6960931E+06   1.4517922E+07   1.4517929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4347864E-05   1.4517812E+07   1.4517812E+07   1.9004878E+07   1.0197596E+04   9.6903729E+06   1.4517800E+07   1.4517812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9894797E-05   1.4517678E+07   1.4517678E+07   1.8950729E+07   1.0178954E+04   9.6837931E+06   1.4517659E+07   1.4517678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5855574E-05   1.4517522E+07   1.4517522E+07   1.8888380E+07   1.0157475E+04   9.6762289E+06   1.4517496E+07   1.4517522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2261072E-05   1.4517343E+07   1.4517343E+07   1.8816622E+07   1.0132734E+04   9.6675394E+06   1.4517308E+07   1.4517343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9144470E-05   1.4517135E+07   1.4517135E+07   1.8734076E+07   1.0104250E+04   9.6575652E+06   1.4517092E+07   1.4517135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654142E-04   1.4516896E+07   1.4516896E+07   1.8639180E+07   1.0071468E+04   9.6461270E+06   1.4516841E+07   1.4516896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-04   1.4516621E+07   1.4516621E+07   1.8530159E+07   1.0033763E+04   9.6330244E+06   1.4516553E+07   1.4516621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-04   1.4516303E+07   1.4516303E+07   1.8405014E+07   9.9904204E+03   9.6180339E+06   1.4516220E+07   1.4516303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-04   1.4515936E+07   1.4515936E+07   1.8261492E+07   9.9406333E+03   9.6009088E+06   1.4515836E+07   1.4515936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-04   1.4515512E+07   1.4515512E+07   1.8097071E+07   9.8834903E+03   9.5813779E+06   1.4515393E+07   1.4515512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-04   1.4515025E+07   1.4515025E+07   1.7908944E+07   9.8179668E+03   9.5591472E+06   1.4514882E+07   1.4515025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-04   1.4514462E+07   1.4514462E+07   1.7694001E+07   9.7429163E+03   9.5339009E+06   1.4514294E+07   1.4514462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-04   1.4513814E+07   1.4513814E+07   1.7448829E+07   9.6570623E+03   9.5053059E+06   1.4513616E+07   1.4513814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-04   1.4513068E+07   1.4513068E+07   1.7169717E+07   9.5589936E+03   9.4730176E+06   1.4512834E+07   1.4513068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-04   1.4512208E+07   1.4512208E+07   1.6852676E+07   9.4471624E+03   9.4366892E+06   1.4511935E+07   1.4512208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-04   1.4511219E+07   1.4511219E+07   1.6493487E+07   9.3198870E+03   9.3959858E+06   1.4510899E+07   1.4511219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510859E-04   1.4510081E+07   1.4510081E+07   1.6087768E+07   9.1753631E+03   9.3506022E+06   1.4509708E+07   1.4510081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264953E-04   1.4508772E+07   1.4508772E+07   1.5631092E+07   9.0116836E+03   9.3002880E+06   1.4508338E+07   1.4508772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149916E-04   1.4507268E+07   1.4507268E+07   1.5119145E+07   8.8268726E+03   9.2448789E+06   1.4506763E+07   1.4507268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175513E-04   1.4505540E+07   1.4505540E+07   1.4547944E+07   8.6189355E+03   9.1843358E+06   1.4504955E+07   1.4505540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1352234E-04   1.4503558E+07   1.4503558E+07   1.3914134E+07   8.3859315E+03   9.1187915E+06   1.4502880E+07   1.4503558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3691356E-04   1.4501286E+07   1.4501286E+07   1.3215356E+07   8.1260707E+03   9.0486031E+06   1.4500501E+07   1.4501286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6204995E-04   1.4498683E+07   1.4498683E+07   1.2450717E+07   7.8378434E+03   8.9744081E+06   1.4497776E+07   1.4498683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8906171E-04   1.4495705E+07   1.4495705E+07   1.1621336E+07   7.5201818E+03   8.8971774E+06   1.4494659E+07   1.4495705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1808876E-04   1.4492303E+07   1.4492303E+07   1.0730970E+07   7.1726581E+03   8.8182550E+06   1.4491097E+07   1.4492303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4928146E-04   1.4488421E+07   1.4488421E+07   9.7866786E+06   6.7957160E+03   8.7393712E+06   1.4487033E+07   1.4488421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8280137E-04   1.4483997E+07   1.4483997E+07   8.7994642E+06   6.3909257E+03   8.6626068E+06   1.4482401E+07   1.4483997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1882213E-04   1.4478965E+07   1.4478965E+07   7.7847865E+06   5.9612467E+03   8.5902841E+06   1.4477133E+07   1.4478965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5753033E-04   1.4473249E+07   1.4473249E+07   6.7628041E+06   5.5112658E+03   8.5247545E+06   1.4471149E+07   1.4473249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9912645E-04   1.4466770E+07   1.4466770E+07   5.7581504E+06   5.0473667E+03   8.4680579E+06   1.4464367E+07   1.4466770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4382598E-04   1.4459438E+07   1.4459438E+07   4.7990152E+06   4.5777666E+03   8.4214434E+06   1.4456694E+07   1.4459438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9186043E-04   1.4451158E+07   1.4451158E+07   3.9153096E+06   4.1123453E+03   8.3847712E+06   1.4448029E+07   1.4451158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4347864E-04   1.4441823E+07   1.4441823E+07   3.1357637E+06   3.6621851E+03   8.3558776E+06   1.4438264E+07   1.4441823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9894797E-04   1.4431319E+07   1.4431319E+07   2.4839974E+06   3.2387559E+03   8.3300637E+06   1.4427280E+07   1.4431319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5855574E-04   1.4419519E+07   1.4419519E+07   1.9739397E+06   2.8527310E+03   8.2999659E+06   1.4414949E+07   1.4419519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2261072E-04   1.4406285E+07   1.4406285E+07   1.6054559E+06   2.5125091E+03   8.2561365E+06   1.4401129E+07   1.4406285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9144470E-04   1.4391464E+07   1.4391464E+07   1.3615885E+06   2.2226640E+03   8.1886349E+06   1.4385667E+07   1.4391464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654142E-03   1.4374887E+07   1.4374887E+07   1.2091872E+06   1.9827061E+03   8.0897000E+06   1.4368392E+07   1.4374887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-03   1.4356369E+07   1.4356369E+07   1.1045127E+06   1.7866772E+03   7.9570528E+06   1.4349121E+07   1.4356369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-03   1.4335707E+07   1.4335707E+07   1.0041465E+06   1.6240884E+03   7.7965928E+06   1.4327656E+07   1.4335707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-03   1.4312686E+07   1.4312686E+07   8.7898278E+05   1.4824272E+03   7.6225177E+06   1.4303783E+07   1.4312686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-03   1.4287077E+07   1.4287077E+07   7.2574151E+05   1.3508196E+03   7.4529624E+06   1.4277282E+07   1.4287077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-03   1.4258643E+07   1.4258643E+07   5.6829259E+05   1.2235646E+03   7.3010823E+06   1.4247923E+07   1.4258643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-03   1.4227142E+07   1.4227142E+07   4.4334517E+05   1.1016307E+03   7.1654314E+06   1.4215471E+07   1.4227142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-03   1.4192324E+07   1.4192324E+07   3.7418274E+05   9.9059825E+02   7.0275880E+06   1.4179686E+07   1.4192324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-03   1.4153930E+07   1.4153930E+07   3.4926628E+05   8.9550330E+02   6.8641417E+06   1.4140315E+07   1.4153930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-03   1.4111687E+07   1.4111687E+07   3.2787147E+05   8.1591486E+02   6.6691383E+06   1.4097092E+07   1.4111687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-03   1.4065310E+07   1.4065310E+07   2.7731923E+05   7.4577252E+02   6.4659625E+06   1.4049733E+07   1.4065310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
