#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654142E-05   1.5472171E+07   1.5472171E+07   2.0621198E+07   1.0523726E+04   1.2508813E+07   1.5472193E+07   1.5472171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-05   1.5472168E+07   1.5472168E+07   2.0619900E+07   1.0523299E+04   1.2508614E+07   1.5472190E+07   1.5472168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-05   1.5472164E+07   1.5472164E+07   2.0618400E+07   1.0522806E+04   1.2508384E+07   1.5472186E+07   1.5472164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-05   1.5472160E+07   1.5472160E+07   2.0616670E+07   1.0522237E+04   1.2508118E+07   1.5472182E+07   1.5472160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-05   1.5472156E+07   1.5472156E+07   2.0614671E+07   1.0521581E+04   1.2507811E+07   1.5472177E+07   1.5472156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-05   1.5472150E+07   1.5472150E+07   2.0612363E+07   1.0520822E+04   1.2507456E+07   1.5472171E+07   1.5472150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-05   1.5472144E+07   1.5472144E+07   2.0609698E+07   1.0519946E+04   1.2507047E+07   1.5472165E+07   1.5472144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-05   1.5472137E+07   1.5472137E+07   2.0606621E+07   1.0518935E+04   1.2506574E+07   1.5472158E+07   1.5472137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-05   1.5472129E+07   1.5472129E+07   2.0603069E+07   1.0517768E+04   1.2506029E+07   1.5472149E+07   1.5472129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-05   1.5472119E+07   1.5472119E+07   2.0598967E+07   1.0516420E+04   1.2505399E+07   1.5472139E+07   1.5472119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-05   1.5472109E+07   1.5472109E+07   2.0594232E+07   1.0514863E+04   1.2504672E+07   1.5472128E+07   1.5472109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
