#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0654142E-05   1.1005271E+07   1.1005271E+07   1.4669614E+07   9.8749363E+03   3.5913016E+06   1.1005323E+07   1.1005271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-05   1.1005269E+07   1.1005269E+07   1.4668980E+07   9.8746645E+03   3.5912643E+06   1.1005320E+07   1.1005269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-05   1.1005267E+07   1.1005267E+07   1.4668247E+07   9.8743507E+03   3.5912212E+06   1.1005318E+07   1.1005267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-05   1.1005264E+07   1.1005264E+07   1.4667402E+07   9.8739883E+03   3.5911714E+06   1.1005315E+07   1.1005264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-05   1.1005261E+07   1.1005261E+07   1.4666425E+07   9.8735699E+03   3.5911139E+06   1.1005312E+07   1.1005261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-05   1.1005257E+07   1.1005257E+07   1.4665298E+07   9.8730867E+03   3.5910476E+06   1.1005308E+07   1.1005257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-05   1.1005253E+07   1.1005253E+07   1.4663996E+07   9.8725287E+03   3.5909710E+06   1.1005304E+07   1.1005253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-05   1.1005248E+07   1.1005248E+07   1.4662493E+07   9.8718845E+03   3.5908825E+06   1.1005299E+07   1.1005248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-05   1.1005243E+07   1.1005243E+07   1.4660757E+07   9.8711406E+03   3.5907804E+06   1.1005293E+07   1.1005243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-05   1.1005237E+07   1.1005237E+07   1.4658753E+07   9.8702816E+03   3.5906624E+06   1.1005287E+07   1.1005237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-05   1.1005229E+07   1.1005229E+07   1.4656439E+07   9.8692898E+03   3.5905263E+06   1.1005279E+07   1.1005229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510859E-05   1.1005221E+07   1.1005221E+07   1.4653767E+07   9.8681446E+03   3.5903691E+06   1.1005270E+07   1.1005221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5264953E-05   1.1005211E+07   1.1005211E+07   1.4650682E+07   9.8668223E+03   3.5901877E+06   1.1005260E+07   1.1005211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7149916E-05   1.1005200E+07   1.1005200E+07   1.4647121E+07   9.8652956E+03   3.5899782E+06   1.1005248E+07   1.1005200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9175513E-05   1.1005187E+07   1.1005187E+07   1.4643009E+07   9.8635330E+03   3.5897364E+06   1.1005234E+07   1.1005187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1352234E-05   1.1005172E+07   1.1005172E+07   1.4638262E+07   9.8614980E+03   3.5894573E+06   1.1005218E+07   1.1005172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3691356E-05   1.1005155E+07   1.1005155E+07   1.4632783E+07   9.8591486E+03   3.5891352E+06   1.1005200E+07   1.1005155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6204995E-05   1.1005135E+07   1.1005135E+07   1.4626457E+07   9.8564363E+03   3.5887635E+06   1.1005179E+07   1.1005135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8906171E-05   1.1005112E+07   1.1005112E+07   1.4619156E+07   9.8533053E+03   3.5883345E+06   1.1005155E+07   1.1005112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1808876E-05   1.1005085E+07   1.1005085E+07   1.4610729E+07   9.8496911E+03   3.5878395E+06   1.1005127E+07   1.1005085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4928146E-05   1.1005055E+07   1.1005055E+07   1.4601004E+07   9.8455194E+03   3.5872685E+06   1.1005094E+07   1.1005055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8280137E-05   1.1005019E+07   1.1005019E+07   1.4589780E+07   9.8407044E+03   3.5866099E+06   1.1005057E+07   1.1005019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1882213E-05   1.1004979E+07   1.1004979E+07   1.4576830E+07   9.8351476E+03   3.5858502E+06   1.1005014E+07   1.1004979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5753033E-05   1.1004931E+07   1.1004931E+07   1.4561889E+07   9.8287351E+03   3.5849743E+06   1.1004964E+07   1.1004931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9912645E-05   1.1004877E+07   1.1004877E+07   1.4544654E+07   9.8213360E+03   3.5839645E+06   1.1004907E+07   1.1004877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4382598E-05   1.1004814E+07   1.1004814E+07   1.4524775E+07   9.8127996E+03   3.5828007E+06   1.1004840E+07   1.1004814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9186043E-05   1.1004741E+07   1.1004741E+07   1.4501851E+07   9.8029525E+03   3.5814599E+06   1.1004763E+07   1.1004741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4347864E-05   1.1004657E+07   1.1004657E+07   1.4475422E+07   9.7915953E+03   3.5799156E+06   1.1004675E+07   1.1004657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9894797E-05   1.1004560E+07   1.1004560E+07   1.4444959E+07   9.7784989E+03   3.5781376E+06   1.1004573E+07   1.1004560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5855574E-05   1.1004449E+07   1.1004449E+07   1.4409857E+07   9.7634004E+03   3.5760917E+06   1.1004455E+07   1.1004449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2261072E-05   1.1004320E+07   1.1004320E+07   1.4369424E+07   9.7459981E+03   3.5737386E+06   1.1004318E+07   1.1004320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9144470E-05   1.1004171E+07   1.1004171E+07   1.4322866E+07   9.7259465E+03   3.5710341E+06   1.1004161E+07   1.1004171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0654142E-04   1.1003999E+07   1.1003999E+07   1.4269280E+07   9.7028500E+03   3.5679278E+06   1.1003980E+07   1.1003999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1449025E-04   1.1003801E+07   1.1003801E+07   1.4207639E+07   9.6762569E+03   3.5643631E+06   1.1003770E+07   1.1003801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2303212E-04   1.1003572E+07   1.1003572E+07   1.4136772E+07   9.6456516E+03   3.5602764E+06   1.1003529E+07   1.1003572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3221128E-04   1.1003308E+07   1.1003308E+07   1.4055356E+07   9.6104475E+03   3.5555965E+06   1.1003250E+07   1.1003308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4207527E-04   1.1003003E+07   1.1003003E+07   1.3961895E+07   9.5699779E+03   3.5502444E+06   1.1002929E+07   1.1003003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5267520E-04   1.1002652E+07   1.1002652E+07   1.3854707E+07   9.5234881E+03   3.5441327E+06   1.1002558E+07   1.1002652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6406596E-04   1.1002247E+07   1.1002247E+07   1.3731905E+07   9.4701259E+03   3.5371660E+06   1.1002130E+07   1.1002247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7630657E-04   1.1001780E+07   1.1001780E+07   1.3591391E+07   9.4089326E+03   3.5292409E+06   1.1001637E+07   1.1001780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8946042E-04   1.1001242E+07   1.1001242E+07   1.3430839E+07   9.3388352E+03   3.5202468E+06   1.1001069E+07   1.1001242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0359565E-04   1.1000622E+07   1.1000622E+07   1.3247697E+07   9.2586385E+03   3.5100677E+06   1.1000415E+07   1.1000622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1878548E-04   1.0999908E+07   1.0999908E+07   1.3039185E+07   9.1670204E+03   3.4985843E+06   1.0999661E+07   1.0999908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3510859E-04   1.0999085E+07   1.0999085E+07   1.2802320E+07   9.0625294E+03   3.4856777E+06   1.0998793E+07   1.0999085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
