#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   1.7586702E+07   1.7586702E+07   2.3438827E+07   1.4053822E+04   1.6416647E+07   1.7586725E+07   1.7586702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   1.7586698E+07   1.7586698E+07   2.3437258E+07   1.4053219E+04   1.6416315E+07   1.7586721E+07   1.7586698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   1.7586693E+07   1.7586693E+07   2.3435445E+07   1.4052521E+04   1.6415932E+07   1.7586716E+07   1.7586693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   1.7586688E+07   1.7586688E+07   2.3433352E+07   1.4051716E+04   1.6415489E+07   1.7586710E+07   1.7586688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   1.7586682E+07   1.7586682E+07   2.3430936E+07   1.4050787E+04   1.6414978E+07   1.7586704E+07   1.7586682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   1.7586675E+07   1.7586675E+07   2.3428146E+07   1.4049713E+04   1.6414387E+07   1.7586697E+07   1.7586675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   1.7586667E+07   1.7586667E+07   2.3424924E+07   1.4048474E+04   1.6413706E+07   1.7586688E+07   1.7586667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   1.7586657E+07   1.7586657E+07   2.3421205E+07   1.4047043E+04   1.6412919E+07   1.7586679E+07   1.7586657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   1.7586647E+07   1.7586647E+07   2.3416910E+07   1.4045390E+04   1.6412010E+07   1.7586667E+07   1.7586647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   1.7586634E+07   1.7586634E+07   2.3411951E+07   1.4043482E+04   1.6410961E+07   1.7586654E+07   1.7586634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   1.7586620E+07   1.7586620E+07   2.3406226E+07   1.4041279E+04   1.6409750E+07   1.7586639E+07   1.7586620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   1.7586603E+07   1.7586603E+07   2.3399617E+07   1.4038736E+04   1.6408353E+07   1.7586622E+07   1.7586603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   1.7586584E+07   1.7586584E+07   2.3391987E+07   1.4035799E+04   1.6406739E+07   1.7586602E+07   1.7586584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   1.7586562E+07   1.7586562E+07   2.3383178E+07   1.4032409E+04   1.6404877E+07   1.7586579E+07   1.7586562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   1.7586536E+07   1.7586536E+07   2.3373010E+07   1.4028495E+04   1.6402728E+07   1.7586552E+07   1.7586536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   1.7586507E+07   1.7586507E+07   2.3361274E+07   1.4023978E+04   1.6400247E+07   1.7586521E+07   1.7586507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
