#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   1.0356792E+07   1.0356792E+07   1.3805756E+07   1.2632683E+04   2.2466243E+06   1.0356878E+07   1.0356792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   1.0356790E+07   1.0356790E+07   1.3805243E+07   1.2632387E+04   2.2466013E+06   1.0356876E+07   1.0356790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   1.0356787E+07   1.0356787E+07   1.3804650E+07   1.2632044E+04   2.2465747E+06   1.0356873E+07   1.0356787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   1.0356784E+07   1.0356784E+07   1.3803965E+07   1.2631649E+04   2.2465440E+06   1.0356870E+07   1.0356784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   1.0356781E+07   1.0356781E+07   1.3803175E+07   1.2631192E+04   2.2465086E+06   1.0356867E+07   1.0356781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   1.0356778E+07   1.0356778E+07   1.3802262E+07   1.2630664E+04   2.2464677E+06   1.0356863E+07   1.0356778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   1.0356773E+07   1.0356773E+07   1.3801208E+07   1.2630055E+04   2.2464205E+06   1.0356858E+07   1.0356773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   1.0356768E+07   1.0356768E+07   1.3799991E+07   1.2629352E+04   2.2463659E+06   1.0356853E+07   1.0356768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   1.0356763E+07   1.0356763E+07   1.3798585E+07   1.2628540E+04   2.2463030E+06   1.0356847E+07   1.0356763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   1.0356756E+07   1.0356756E+07   1.3796963E+07   1.2627602E+04   2.2462303E+06   1.0356840E+07   1.0356756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   1.0356748E+07   1.0356748E+07   1.3795089E+07   1.2626520E+04   2.2461464E+06   1.0356832E+07   1.0356748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   1.0356740E+07   1.0356740E+07   1.3792926E+07   1.2625269E+04   2.2460495E+06   1.0356823E+07   1.0356740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   1.0356730E+07   1.0356730E+07   1.3790428E+07   1.2623826E+04   2.2459376E+06   1.0356812E+07   1.0356730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   1.0356718E+07   1.0356718E+07   1.3787544E+07   1.2622159E+04   2.2458085E+06   1.0356800E+07   1.0356718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   1.0356704E+07   1.0356704E+07   1.3784214E+07   1.2620235E+04   2.2456594E+06   1.0356785E+07   1.0356704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   1.0356689E+07   1.0356689E+07   1.3780370E+07   1.2618013E+04   2.2454873E+06   1.0356769E+07   1.0356689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-05   1.0356671E+07   1.0356671E+07   1.3775933E+07   1.2615448E+04   2.2452887E+06   1.0356750E+07   1.0356671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-05   1.0356650E+07   1.0356650E+07   1.3770810E+07   1.2612487E+04   2.2450594E+06   1.0356727E+07   1.0356650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-05   1.0356626E+07   1.0356626E+07   1.3764896E+07   1.2609068E+04   2.2447949E+06   1.0356702E+07   1.0356626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-05   1.0356598E+07   1.0356598E+07   1.3758071E+07   1.2605121E+04   2.2444896E+06   1.0356672E+07   1.0356598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-05   1.0356566E+07   1.0356566E+07   1.3750193E+07   1.2600565E+04   2.2441373E+06   1.0356638E+07   1.0356566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-05   1.0356529E+07   1.0356529E+07   1.3741100E+07   1.2595307E+04   2.2437309E+06   1.0356599E+07   1.0356529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-05   1.0356487E+07   1.0356487E+07   1.3730608E+07   1.2589238E+04   2.2432622E+06   1.0356554E+07   1.0356487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-05   1.0356437E+07   1.0356437E+07   1.3718501E+07   1.2582233E+04   2.2427215E+06   1.0356501E+07   1.0356437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-05   1.0356381E+07   1.0356381E+07   1.3704532E+07   1.2574150E+04   2.2420981E+06   1.0356441E+07   1.0356381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9579906E-05   1.0356315E+07   1.0356315E+07   1.3688419E+07   1.2564823E+04   2.2413795E+06   1.0356371E+07   1.0356315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4025034E-05   1.0356239E+07   1.0356239E+07   1.3669834E+07   1.2554062E+04   2.2405512E+06   1.0356291E+07   1.0356239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8801802E-05   1.0356152E+07   1.0356152E+07   1.3648402E+07   1.2541649E+04   2.2395969E+06   1.0356197E+07   1.0356152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3934955E-05   1.0356051E+07   1.0356051E+07   1.3623693E+07   1.2527332E+04   2.2384978E+06   1.0356090E+07   1.0356051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9451082E-05   1.0355934E+07   1.0355934E+07   1.3595213E+07   1.2510823E+04   2.2372325E+06   1.0355966E+07   1.0355934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5378754E-05   1.0355799E+07   1.0355799E+07   1.3562395E+07   1.2491789E+04   2.2357764E+06   1.0355823E+07   1.0355799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1748678E-05   1.0355644E+07   1.0355644E+07   1.3524592E+07   1.2469851E+04   2.2341017E+06   1.0355658E+07   1.0355644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8593847E-05   1.0355465E+07   1.0355465E+07   1.3481062E+07   1.2444572E+04   2.2321769E+06   1.0355467E+07   1.0355465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-04   1.0355258E+07   1.0355258E+07   1.3430961E+07   1.2415454E+04   2.2299661E+06   1.0355247E+07   1.0355258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-04   1.0355019E+07   1.0355019E+07   1.3373327E+07   1.2381926E+04   2.2274291E+06   1.0354993E+07   1.0355019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-04   1.0354743E+07   1.0354743E+07   1.3307067E+07   1.2343339E+04   2.2245206E+06   1.0354700E+07   1.0354743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-04   1.0354425E+07   1.0354425E+07   1.3230941E+07   1.2298952E+04   2.2211899E+06   1.0354362E+07   1.0354425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-04   1.0354059E+07   1.0354059E+07   1.3143551E+07   1.2247923E+04   2.2173807E+06   1.0353972E+07   1.0354059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-04   1.0353636E+07   1.0353636E+07   1.3043321E+07   1.2189300E+04   2.2130310E+06   1.0353523E+07   1.0353636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-04   1.0353148E+07   1.0353148E+07   1.2928489E+07   1.2122007E+04   2.2080727E+06   1.0353004E+07   1.0353148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-04   1.0352586E+07   1.0352586E+07   1.2797088E+07   1.2044832E+04   2.2024322E+06   1.0352407E+07   1.0352586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-04   1.0351938E+07   1.0351938E+07   1.2646943E+07   1.1956421E+04   2.1960309E+06   1.0351718E+07   1.0351938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-04   1.0351192E+07   1.0351192E+07   1.2475662E+07   1.1855261E+04   2.1887861E+06   1.0350925E+07   1.0351192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-04   1.0350333E+07   1.0350333E+07   1.2280643E+07   1.1739682E+04   2.1806129E+06   1.0350011E+07   1.0350333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-04   1.0349343E+07   1.0349343E+07   1.2059090E+07   1.1607845E+04   2.1714266E+06   1.0348959E+07   1.0349343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-04   1.0348204E+07   1.0348204E+07   1.1808037E+07   1.1457753E+04   2.1611463E+06   1.0347749E+07   1.0348204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-04   1.0346895E+07   1.0346895E+07   1.1524404E+07   1.1287255E+04   2.1497000E+06   1.0346357E+07   1.0346895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-04   1.0345389E+07   1.0345389E+07   1.1205072E+07   1.1094074E+04   2.1370305E+06   1.0344757E+07   1.0345389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-04   1.0343660E+07   1.0343660E+07   1.0846992E+07   1.0875841E+04   2.1231040E+06   1.0342919E+07   1.0343660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-04   1.0341675E+07   1.0341675E+07   1.0447339E+07   1.0630154E+04   2.1079200E+06   1.0340809E+07   1.0341675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-04   1.0339399E+07   1.0339399E+07   1.0003714E+07   1.0354656E+04   2.0915223E+06   1.0338391E+07   1.0339399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-04   1.0336791E+07   1.0336791E+07   9.5144040E+06   1.0047153E+04   2.0740124E+06   1.0335620E+07   1.0336791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-04   1.0333806E+07   1.0333806E+07   8.9787050E+06   9.7057569E+03   2.0555626E+06   1.0332449E+07   1.0333806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-04   1.0330394E+07   1.0330394E+07   8.3973062E+06   9.3290747E+03   2.0364267E+06   1.0328825E+07   1.0330394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-04   1.0326500E+07   1.0326500E+07   7.7727275E+06   8.9164374E+03   2.0169477E+06   1.0324689E+07   1.0326500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-04   1.0322061E+07   1.0322061E+07   7.1097877E+06   8.4681704E+03   1.9975553E+06   1.0319977E+07   1.0322061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-04   1.0317010E+07   1.0317010E+07   6.4160580E+06   7.9858933E+03   1.9787502E+06   1.0314617E+07   1.0317010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
