#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   9.8494820E+06   9.8494820E+06   1.3129666E+07   1.2627559E+04   1.8964478E+06   9.8495749E+06   9.8494820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   9.8494800E+06   9.8494800E+06   1.3129203E+07   1.2627278E+04   1.8964289E+06   9.8495728E+06   9.8494800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   9.8494778E+06   9.8494778E+06   1.3128668E+07   1.2626954E+04   1.8964070E+06   9.8495704E+06   9.8494778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   9.8494751E+06   9.8494751E+06   1.3128050E+07   1.2626579E+04   1.8963818E+06   9.8495677E+06   9.8494751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   9.8494721E+06   9.8494721E+06   1.3127337E+07   1.2626147E+04   1.8963527E+06   9.8495644E+06   9.8494721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   9.8494686E+06   9.8494686E+06   1.3126513E+07   1.2625648E+04   1.8963190E+06   9.8495607E+06   9.8494686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   9.8494646E+06   9.8494646E+06   1.3125562E+07   1.2625072E+04   1.8962802E+06   9.8495565E+06   9.8494646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   9.8494600E+06   9.8494600E+06   1.3124463E+07   1.2624406E+04   1.8962354E+06   9.8495515E+06   9.8494600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   9.8494546E+06   9.8494546E+06   1.3123195E+07   1.2623637E+04   1.8961836E+06   9.8495458E+06   9.8494546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   9.8494484E+06   9.8494484E+06   1.3121731E+07   1.2622750E+04   1.8961238E+06   9.8495392E+06   9.8494484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   9.8494413E+06   9.8494413E+06   1.3120040E+07   1.2621725E+04   1.8960548E+06   9.8495316E+06   9.8494413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
