#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   1.6668741E+07   1.6668741E+07   2.2216008E+07   1.3719431E+04   1.2972739E+07   1.6668770E+07   1.6668741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   1.6668737E+07   1.6668737E+07   2.2214613E+07   1.3718879E+04   1.2972505E+07   1.6668766E+07   1.6668737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   1.6668733E+07   1.6668733E+07   2.2213003E+07   1.3718241E+04   1.2972235E+07   1.6668762E+07   1.6668733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   1.6668728E+07   1.6668728E+07   2.2211143E+07   1.3717504E+04   1.2971923E+07   1.6668757E+07   1.6668728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   1.6668722E+07   1.6668722E+07   2.2208996E+07   1.3716654E+04   1.2971563E+07   1.6668751E+07   1.6668722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   1.6668716E+07   1.6668716E+07   2.2206517E+07   1.3715671E+04   1.2971147E+07   1.6668744E+07   1.6668716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   1.6668708E+07   1.6668708E+07   2.2203654E+07   1.3714537E+04   1.2970667E+07   1.6668736E+07   1.6668708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   1.6668700E+07   1.6668700E+07   2.2200349E+07   1.3713228E+04   1.2970113E+07   1.6668727E+07   1.6668700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   1.6668689E+07   1.6668689E+07   2.2196532E+07   1.3711716E+04   1.2969473E+07   1.6668716E+07   1.6668689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   1.6668678E+07   1.6668678E+07   2.2192126E+07   1.3709970E+04   1.2968735E+07   1.6668704E+07   1.6668678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   1.6668664E+07   1.6668664E+07   2.2187039E+07   1.3707955E+04   1.2967882E+07   1.6668690E+07   1.6668664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   1.6668649E+07   1.6668649E+07   2.2181165E+07   1.3705628E+04   1.2966898E+07   1.6668674E+07   1.6668649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   1.6668631E+07   1.6668631E+07   2.2174385E+07   1.3702941E+04   1.2965762E+07   1.6668655E+07   1.6668631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   1.6668610E+07   1.6668610E+07   2.2166557E+07   1.3699839E+04   1.2964450E+07   1.6668633E+07   1.6668610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   1.6668586E+07   1.6668586E+07   2.2157521E+07   1.3696258E+04   1.2962937E+07   1.6668608E+07   1.6668586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   1.6668558E+07   1.6668558E+07   2.2147090E+07   1.3692124E+04   1.2961190E+07   1.6668579E+07   1.6668558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-05   1.6668526E+07   1.6668526E+07   2.2135051E+07   1.3687351E+04   1.2959174E+07   1.6668546E+07   1.6668526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-05   1.6668489E+07   1.6668489E+07   2.2121156E+07   1.3681843E+04   1.2956849E+07   1.6668507E+07   1.6668489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-05   1.6668447E+07   1.6668447E+07   2.2105121E+07   1.3675485E+04   1.2954166E+07   1.6668462E+07   1.6668447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-05   1.6668398E+07   1.6668398E+07   2.2086617E+07   1.3668146E+04   1.2951071E+07   1.6668411E+07   1.6668398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-05   1.6668341E+07   1.6668341E+07   2.2065267E+07   1.3659678E+04   1.2947501E+07   1.6668352E+07   1.6668341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-05   1.6668275E+07   1.6668275E+07   2.2040636E+07   1.3649906E+04   1.2943385E+07   1.6668283E+07   1.6668275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-05   1.6668200E+07   1.6668200E+07   2.2012226E+07   1.3638632E+04   1.2938640E+07   1.6668204E+07   1.6668200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-05   1.6668112E+07   1.6668112E+07   2.1979460E+07   1.3625625E+04   1.2933171E+07   1.6668112E+07   1.6668112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-05   1.6668011E+07   1.6668011E+07   2.1941680E+07   1.3610623E+04   1.2926870E+07   1.6668007E+07   1.6668011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9579906E-05   1.6667895E+07   1.6667895E+07   2.1898128E+07   1.3593321E+04   1.2919613E+07   1.6667885E+07   1.6667895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4025034E-05   1.6667760E+07   1.6667760E+07   2.1847935E+07   1.3573373E+04   1.2911258E+07   1.6667744E+07   1.6667760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8801802E-05   1.6667605E+07   1.6667605E+07   2.1790108E+07   1.3550378E+04   1.2901644E+07   1.6667581E+07   1.6667605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3934955E-05   1.6667426E+07   1.6667426E+07   2.1723509E+07   1.3523878E+04   1.2890586E+07   1.6667394E+07   1.6667426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9451082E-05   1.6667219E+07   1.6667219E+07   2.1646839E+07   1.3493349E+04   1.2877876E+07   1.6667178E+07   1.6667219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5378754E-05   1.6666980E+07   1.6666980E+07   2.1558618E+07   1.3458191E+04   1.2863277E+07   1.6666928E+07   1.6666980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1748678E-05   1.6666705E+07   1.6666705E+07   2.1457162E+07   1.3417720E+04   1.2846524E+07   1.6666640E+07   1.6666705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8593847E-05   1.6666387E+07   1.6666387E+07   2.1340559E+07   1.3371156E+04   1.2827317E+07   1.6666307E+07   1.6666387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-04   1.6666021E+07   1.6666021E+07   2.1206649E+07   1.3317612E+04   1.2805321E+07   1.6665924E+07   1.6666021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-04   1.6665598E+07   1.6665598E+07   2.1052994E+07   1.3256081E+04   1.2780164E+07   1.6665481E+07   1.6665598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-04   1.6665111E+07   1.6665111E+07   2.0876858E+07   1.3185426E+04   1.2751436E+07   1.6664971E+07   1.6665111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-04   1.6664548E+07   1.6664548E+07   2.0675183E+07   1.3104366E+04   1.2718687E+07   1.6664382E+07   1.6664548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-04   1.6663900E+07   1.6663900E+07   2.0444572E+07   1.3011461E+04   1.2681429E+07   1.6663704E+07   1.6663900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-04   1.6663154E+07   1.6663154E+07   2.0181280E+07   1.2905106E+04   1.2639144E+07   1.6662923E+07   1.6663154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-04   1.6662293E+07   1.6662293E+07   1.9881210E+07   1.2783519E+04   1.2591283E+07   1.6662022E+07   1.6662293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-04   1.6661302E+07   1.6661302E+07   1.9539929E+07   1.2644735E+04   1.2537283E+07   1.6660985E+07   1.6661302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-04   1.6660162E+07   1.6660162E+07   1.9152705E+07   1.2486608E+04   1.2476585E+07   1.6659791E+07   1.6660162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-04   1.6658849E+07   1.6658849E+07   1.8714571E+07   1.2306820E+04   1.2408651E+07   1.6658417E+07   1.6658849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
