#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   1.3914066E+07   1.3914066E+07   1.8545993E+07   1.3003830E+04   6.3514910E+06   1.3914116E+07   1.3914066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   1.3914063E+07   1.3914063E+07   1.8545046E+07   1.3003406E+04   6.3514061E+06   1.3914113E+07   1.3914063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   1.3914059E+07   1.3914059E+07   1.8543953E+07   1.3002916E+04   6.3513080E+06   1.3914109E+07   1.3914059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   1.3914055E+07   1.3914055E+07   1.8542690E+07   1.3002350E+04   6.3511947E+06   1.3914105E+07   1.3914055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   1.3914051E+07   1.3914051E+07   1.8541232E+07   1.3001697E+04   6.3510640E+06   1.3914100E+07   1.3914051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   1.3914046E+07   1.3914046E+07   1.8539548E+07   1.3000943E+04   6.3509130E+06   1.3914095E+07   1.3914046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   1.3914040E+07   1.3914040E+07   1.8537604E+07   1.3000072E+04   6.3507386E+06   1.3914088E+07   1.3914040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   1.3914033E+07   1.3914033E+07   1.8535359E+07   1.2999066E+04   6.3505373E+06   1.3914081E+07   1.3914033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   1.3914024E+07   1.3914024E+07   1.8532767E+07   1.2997905E+04   6.3503049E+06   1.3914073E+07   1.3914024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   1.3914015E+07   1.3914015E+07   1.8529774E+07   1.2996564E+04   6.3500366E+06   1.3914063E+07   1.3914015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   1.3914004E+07   1.3914004E+07   1.8526319E+07   1.2995016E+04   6.3497268E+06   1.3914051E+07   1.3914004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   1.3913992E+07   1.3913992E+07   1.8522330E+07   1.2993229E+04   6.3493692E+06   1.3914038E+07   1.3913992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   1.3913977E+07   1.3913977E+07   1.8517724E+07   1.2991165E+04   6.3489564E+06   1.3914023E+07   1.3913977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   1.3913961E+07   1.3913961E+07   1.8512406E+07   1.2988783E+04   6.3484799E+06   1.3914005E+07   1.3913961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   1.3913941E+07   1.3913941E+07   1.8506267E+07   1.2986032E+04   6.3479298E+06   1.3913985E+07   1.3913941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   1.3913919E+07   1.3913919E+07   1.8499181E+07   1.2982856E+04   6.3472950E+06   1.3913962E+07   1.3913919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-05   1.3913893E+07   1.3913893E+07   1.8491001E+07   1.2979190E+04   6.3465624E+06   1.3913935E+07   1.3913893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-05   1.3913864E+07   1.3913864E+07   1.8481559E+07   1.2974957E+04   6.3457169E+06   1.3913904E+07   1.3913864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-05   1.3913830E+07   1.3913830E+07   1.8470661E+07   1.2970072E+04   6.3447414E+06   1.3913868E+07   1.3913830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-05   1.3913790E+07   1.3913790E+07   1.8458084E+07   1.2964433E+04   6.3436159E+06   1.3913826E+07   1.3913790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-05   1.3913745E+07   1.3913745E+07   1.8443570E+07   1.2957925E+04   6.3423177E+06   1.3913778E+07   1.3913745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-05   1.3913692E+07   1.3913692E+07   1.8426823E+07   1.2950414E+04   6.3408204E+06   1.3913722E+07   1.3913692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-05   1.3913631E+07   1.3913631E+07   1.8407502E+07   1.2941746E+04   6.3390939E+06   1.3913658E+07   1.3913631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-05   1.3913561E+07   1.3913561E+07   1.8385215E+07   1.2931745E+04   6.3371034E+06   1.3913585E+07   1.3913561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-05   1.3913480E+07   1.3913480E+07   1.8359509E+07   1.2920208E+04   6.3348093E+06   1.3913499E+07   1.3913480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9579906E-05   1.3913386E+07   1.3913386E+07   1.8329867E+07   1.2906899E+04   6.3321661E+06   1.3913401E+07   1.3913386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4025034E-05   1.3913278E+07   1.3913278E+07   1.8295694E+07   1.2891549E+04   6.3291216E+06   1.3913287E+07   1.3913278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8801802E-05   1.3913154E+07   1.3913154E+07   1.8256306E+07   1.2873849E+04   6.3256163E+06   1.3913156E+07   1.3913154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3934955E-05   1.3913010E+07   1.3913010E+07   1.8210922E+07   1.2853444E+04   6.3215825E+06   1.3913004E+07   1.3913010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9451082E-05   1.3912843E+07   1.3912843E+07   1.8158645E+07   1.2829927E+04   6.3169427E+06   1.3912829E+07   1.3912843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5378754E-05   1.3912652E+07   1.3912652E+07   1.8098455E+07   1.2802830E+04   6.3116095E+06   1.3912628E+07   1.3912652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1748678E-05   1.3912430E+07   1.3912430E+07   1.8029183E+07   1.2771620E+04   6.3054835E+06   1.3912395E+07   1.3912430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8593847E-05   1.3912175E+07   1.3912175E+07   1.7949502E+07   1.2735688E+04   6.2984526E+06   1.3912126E+07   1.3912175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-04   1.3911881E+07   1.3911881E+07   1.7857904E+07   1.2694337E+04   6.2903911E+06   1.3911816E+07   1.3911881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-04   1.3911541E+07   1.3911541E+07   1.7752679E+07   1.2646777E+04   6.2811580E+06   1.3911458E+07   1.3911541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-04   1.3911149E+07   1.3911149E+07   1.7631900E+07   1.2592108E+04   6.2705968E+06   1.3911045E+07   1.3911149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-04   1.3910696E+07   1.3910696E+07   1.7493397E+07   1.2529313E+04   6.2585343E+06   1.3910569E+07   1.3910696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
