#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   9.3364238E+06   9.3364238E+06   1.2445897E+07   1.2634844E+04   1.5852485E+06   9.3365240E+06   9.3364238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   9.3364220E+06   9.3364220E+06   1.2445481E+07   1.2634579E+04   1.5852330E+06   9.3365220E+06   9.3364220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   9.3364199E+06   9.3364199E+06   1.2445002E+07   1.2634273E+04   1.5852152E+06   9.3365198E+06   9.3364199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   9.3364174E+06   9.3364174E+06   1.2444448E+07   1.2633919E+04   1.5851946E+06   9.3365172E+06   9.3364174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   9.3364146E+06   9.3364146E+06   1.2443808E+07   1.2633511E+04   1.5851708E+06   9.3365141E+06   9.3364146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   9.3364113E+06   9.3364113E+06   1.2443070E+07   1.2633040E+04   1.5851433E+06   9.3365107E+06   9.3364113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   9.3364076E+06   9.3364076E+06   1.2442217E+07   1.2632496E+04   1.5851116E+06   9.3365066E+06   9.3364076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   9.3364032E+06   9.3364032E+06   1.2441232E+07   1.2631867E+04   1.5850750E+06   9.3365020E+06   9.3364032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   9.3363982E+06   9.3363982E+06   1.2440095E+07   1.2631142E+04   1.5850327E+06   9.3364966E+06   9.3363982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   9.3363924E+06   9.3363924E+06   1.2438782E+07   1.2630304E+04   1.5849839E+06   9.3364904E+06   9.3363924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
