#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   1.1817422E+07   1.1817422E+07   1.5752231E+07   1.2714074E+04   3.5335241E+06   1.1817491E+07   1.1817422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   1.1817419E+07   1.1817419E+07   1.5751557E+07   1.2713728E+04   3.5334844E+06   1.1817489E+07   1.1817419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   1.1817416E+07   1.1817416E+07   1.5750779E+07   1.2713330E+04   3.5334386E+06   1.1817486E+07   1.1817416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   1.1817413E+07   1.1817413E+07   1.5749881E+07   1.2712869E+04   3.5333857E+06   1.1817482E+07   1.1817413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   1.1817409E+07   1.1817409E+07   1.5748844E+07   1.2712338E+04   3.5333246E+06   1.1817478E+07   1.1817409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   1.1817405E+07   1.1817405E+07   1.5747646E+07   1.2711724E+04   3.5332541E+06   1.1817474E+07   1.1817405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   1.1817400E+07   1.1817400E+07   1.5746264E+07   1.2711015E+04   3.5331726E+06   1.1817469E+07   1.1817400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   1.1817394E+07   1.1817394E+07   1.5744667E+07   1.2710197E+04   3.5330786E+06   1.1817462E+07   1.1817394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   1.1817388E+07   1.1817388E+07   1.5742823E+07   1.2709252E+04   3.5329700E+06   1.1817455E+07   1.1817388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   1.1817380E+07   1.1817380E+07   1.5740694E+07   1.2708161E+04   3.5328446E+06   1.1817447E+07   1.1817380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   1.1817371E+07   1.1817371E+07   1.5738237E+07   1.2706901E+04   3.5326999E+06   1.1817438E+07   1.1817371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   1.1817361E+07   1.1817361E+07   1.5735399E+07   1.2705446E+04   3.5325328E+06   1.1817427E+07   1.1817361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   1.1817349E+07   1.1817349E+07   1.5732122E+07   1.2703767E+04   3.5323399E+06   1.1817414E+07   1.1817349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   1.1817335E+07   1.1817335E+07   1.5728339E+07   1.2701827E+04   3.5321173E+06   1.1817400E+07   1.1817335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   1.1817319E+07   1.1817319E+07   1.5723972E+07   1.2699588E+04   3.5318602E+06   1.1817383E+07   1.1817319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   1.1817301E+07   1.1817301E+07   1.5718930E+07   1.2697003E+04   3.5315635E+06   1.1817364E+07   1.1817301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-05   1.1817280E+07   1.1817280E+07   1.5713110E+07   1.2694019E+04   3.5312211E+06   1.1817342E+07   1.1817280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-05   1.1817256E+07   1.1817256E+07   1.5706391E+07   1.2690573E+04   3.5308259E+06   1.1817316E+07   1.1817256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-05   1.1817228E+07   1.1817228E+07   1.5698636E+07   1.2686596E+04   3.5303699E+06   1.1817286E+07   1.1817228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-05   1.1817195E+07   1.1817195E+07   1.5689685E+07   1.2682005E+04   3.5298437E+06   1.1817252E+07   1.1817195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-05   1.1817158E+07   1.1817158E+07   1.5679354E+07   1.2676705E+04   3.5292366E+06   1.1817212E+07   1.1817158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-05   1.1817114E+07   1.1817114E+07   1.5667433E+07   1.2670589E+04   3.5285363E+06   1.1817166E+07   1.1817114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-05   1.1817064E+07   1.1817064E+07   1.5653677E+07   1.2663530E+04   3.5277287E+06   1.1817113E+07   1.1817064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-05   1.1817007E+07   1.1817007E+07   1.5637806E+07   1.2655383E+04   3.5267973E+06   1.1817052E+07   1.1817007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-05   1.1816940E+07   1.1816940E+07   1.5619498E+07   1.2645984E+04   3.5257237E+06   1.1816982E+07   1.1816940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
