#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   7.5456366E+06   7.5456366E+06   1.0059118E+07   1.2765435E+04   7.8238755E+05   7.5457678E+06   7.5456366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   7.5456352E+06   7.5456352E+06   1.0058849E+07   1.2765222E+04   7.8238036E+05   7.5457663E+06   7.5456352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   7.5456335E+06   7.5456335E+06   1.0058537E+07   1.2764975E+04   7.8237204E+05   7.5457645E+06   7.5456335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   7.5456316E+06   7.5456316E+06   1.0058178E+07   1.2764691E+04   7.8236245E+05   7.5457625E+06   7.5456316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   7.5456294E+06   7.5456294E+06   1.0057762E+07   1.2764363E+04   7.8235136E+05   7.5457601E+06   7.5456294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   7.5456269E+06   7.5456269E+06   1.0057283E+07   1.2763983E+04   7.8233857E+05   7.5457574E+06   7.5456269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   7.5456240E+06   7.5456240E+06   1.0056729E+07   1.2763546E+04   7.8232379E+05   7.5457543E+06   7.5456240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   7.5456206E+06   7.5456206E+06   1.0056090E+07   1.2763040E+04   7.8230672E+05   7.5457506E+06   7.5456206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   7.5456167E+06   7.5456167E+06   1.0055351E+07   1.2762456E+04   7.8228702E+05   7.5457465E+06   7.5456167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   7.5456122E+06   7.5456122E+06   1.0054499E+07   1.2761782E+04   7.8226427E+05   7.5457416E+06   7.5456122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   7.5456070E+06   7.5456070E+06   1.0053514E+07   1.2761003E+04   7.8223801E+05   7.5457360E+06   7.5456070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   7.5456010E+06   7.5456010E+06   1.0052378E+07   1.2760104E+04   7.8220768E+05   7.5457296E+06   7.5456010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   7.5455941E+06   7.5455941E+06   1.0051065E+07   1.2759066E+04   7.8217267E+05   7.5457221E+06   7.5455941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   7.5455861E+06   7.5455861E+06   1.0049550E+07   1.2757868E+04   7.8213224E+05   7.5457135E+06   7.5455861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   7.5455769E+06   7.5455769E+06   1.0047800E+07   1.2756484E+04   7.8208558E+05   7.5457036E+06   7.5455769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
