#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   1.3140873E+07   1.3140873E+07   1.7515761E+07   1.2872806E+04   5.1500655E+06   1.3140930E+07   1.3140873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   1.3140871E+07   1.3140871E+07   1.7514921E+07   1.2872412E+04   5.1500013E+06   1.3140928E+07   1.3140871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   1.3140867E+07   1.3140867E+07   1.7513951E+07   1.2871958E+04   5.1499272E+06   1.3140924E+07   1.3140867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   1.3140864E+07   1.3140864E+07   1.7512831E+07   1.2871433E+04   5.1498415E+06   1.3140920E+07   1.3140864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   1.3140859E+07   1.3140859E+07   1.7511538E+07   1.2870827E+04   5.1497427E+06   1.3140916E+07   1.3140859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   1.3140855E+07   1.3140855E+07   1.7510044E+07   1.2870127E+04   5.1496285E+06   1.3140911E+07   1.3140855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   1.3140849E+07   1.3140849E+07   1.7508320E+07   1.2869319E+04   5.1494967E+06   1.3140905E+07   1.3140849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   1.3140842E+07   1.3140842E+07   1.7506329E+07   1.2868386E+04   5.1493445E+06   1.3140898E+07   1.3140842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   1.3140835E+07   1.3140835E+07   1.7504030E+07   1.2867309E+04   5.1491688E+06   1.3140890E+07   1.3140835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   1.3140826E+07   1.3140826E+07   1.7501376E+07   1.2866065E+04   5.1489660E+06   1.3140880E+07   1.3140826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   1.3140816E+07   1.3140816E+07   1.7498311E+07   1.2864628E+04   5.1487318E+06   1.3140870E+07   1.3140816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   1.3140804E+07   1.3140804E+07   1.7494773E+07   1.2862970E+04   5.1484614E+06   1.3140858E+07   1.3140804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   1.3140791E+07   1.3140791E+07   1.7490687E+07   1.2861055E+04   5.1481493E+06   1.3140843E+07   1.3140791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   1.3140775E+07   1.3140775E+07   1.7485971E+07   1.2858844E+04   5.1477890E+06   1.3140827E+07   1.3140775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   1.3140757E+07   1.3140757E+07   1.7480526E+07   1.2856292E+04   5.1473731E+06   1.3140808E+07   1.3140757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   1.3140737E+07   1.3140737E+07   1.7474240E+07   1.2853345E+04   5.1468931E+06   1.3140786E+07   1.3140737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-05   1.3140713E+07   1.3140713E+07   1.7466984E+07   1.2849943E+04   5.1463392E+06   1.3140761E+07   1.3140713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-05   1.3140685E+07   1.3140685E+07   1.7458608E+07   1.2846016E+04   5.1456999E+06   1.3140732E+07   1.3140685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-05   1.3140653E+07   1.3140653E+07   1.7448941E+07   1.2841483E+04   5.1449622E+06   1.3140698E+07   1.3140653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-05   1.3140616E+07   1.3140616E+07   1.7437783E+07   1.2836250E+04   5.1441111E+06   1.3140659E+07   1.3140616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-05   1.3140574E+07   1.3140574E+07   1.7424907E+07   1.2830210E+04   5.1431293E+06   1.3140614E+07   1.3140574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-05   1.3140524E+07   1.3140524E+07   1.7410050E+07   1.2823240E+04   5.1419968E+06   1.3140562E+07   1.3140524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-05   1.3140468E+07   1.3140468E+07   1.7392907E+07   1.2815196E+04   5.1406909E+06   1.3140502E+07   1.3140468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-05   1.3140402E+07   1.3140402E+07   1.7373131E+07   1.2805914E+04   5.1391853E+06   1.3140433E+07   1.3140402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-05   1.3140326E+07   1.3140326E+07   1.7350321E+07   1.2795204E+04   5.1374498E+06   1.3140354E+07   1.3140326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9579906E-05   1.3140239E+07   1.3140239E+07   1.7324016E+07   1.2782850E+04   5.1354500E+06   1.3140261E+07   1.3140239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4025034E-05   1.3140138E+07   1.3140138E+07   1.7293686E+07   1.2768601E+04   5.1331463E+06   1.3140155E+07   1.3140138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8801802E-05   1.3140022E+07   1.3140022E+07   1.7258724E+07   1.2752169E+04   5.1304935E+06   1.3140032E+07   1.3140022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3934955E-05   1.3139887E+07   1.3139887E+07   1.7218435E+07   1.2733223E+04   5.1274401E+06   1.3139891E+07   1.3139887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9451082E-05   1.3139732E+07   1.3139732E+07   1.7172020E+07   1.2711385E+04   5.1239275E+06   1.3139727E+07   1.3139732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5378754E-05   1.3139553E+07   1.3139553E+07   1.7118569E+07   1.2686220E+04   5.1198889E+06   1.3139538E+07   1.3139553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1748678E-05   1.3139347E+07   1.3139347E+07   1.7057041E+07   1.2657230E+04   5.1152487E+06   1.3139320E+07   1.3139347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8593847E-05   1.3139108E+07   1.3139108E+07   1.6986252E+07   1.2623848E+04   5.1099216E+06   1.3139069E+07   1.3139108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-04   1.3138833E+07   1.3138833E+07   1.6904853E+07   1.2585424E+04   5.1038113E+06   1.3138779E+07   1.3138833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-04   1.3138516E+07   1.3138516E+07   1.6811316E+07   1.2541219E+04   5.0968102E+06   1.3138444E+07   1.3138516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-04   1.3138150E+07   1.3138150E+07   1.6703914E+07   1.2490393E+04   5.0887981E+06   1.3138058E+07   1.3138150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
