#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8593847E-06   6.2423152E+06   6.2423152E+06   8.3219074E+06   1.2979060E+04   4.1825645E+05   6.2424781E+06   6.2423152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-05   6.2423140E+06   6.2423140E+06   8.3217234E+06   1.2978883E+04   4.1825268E+05   6.2424769E+06   6.2423140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1385440E-05   6.2423127E+06   6.2423127E+06   8.3215108E+06   1.2978677E+04   4.1824832E+05   6.2424754E+06   6.2423127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2234883E-05   6.2423112E+06   6.2423112E+06   8.3212654E+06   1.2978440E+04   4.1824329E+05   6.2424738E+06   6.2423112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3147701E-05   6.2423095E+06   6.2423095E+06   8.3209820E+06   1.2978167E+04   4.1823748E+05   6.2424719E+06   6.2423095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4128622E-05   6.2423075E+06   6.2423075E+06   8.3206547E+06   1.2977851E+04   4.1823077E+05   6.2424697E+06   6.2423075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5182728E-05   6.2423051E+06   6.2423051E+06   8.3202768E+06   1.2977486E+04   4.1822302E+05   6.2424672E+06   6.2423051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6315478E-05   6.2423025E+06   6.2423025E+06   8.3198405E+06   1.2977065E+04   4.1821408E+05   6.2424643E+06   6.2423025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7532741E-05   6.2422994E+06   6.2422994E+06   8.3193366E+06   1.2976578E+04   4.1820375E+05   6.2424610E+06   6.2422994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840821E-05   6.2422958E+06   6.2422958E+06   8.3187547E+06   1.2976016E+04   4.1819182E+05   6.2424571E+06   6.2422958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0246493E-05   6.2422917E+06   6.2422917E+06   8.3180829E+06   1.2975368E+04   4.1817805E+05   6.2424526E+06   6.2422917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1757040E-05   6.2422869E+06   6.2422869E+06   8.3173071E+06   1.2974619E+04   4.1816215E+05   6.2424475E+06   6.2422869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3380286E-05   6.2422814E+06   6.2422814E+06   8.3164113E+06   1.2973754E+04   4.1814379E+05   6.2424415E+06   6.2422814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5124638E-05   6.2422750E+06   6.2422750E+06   8.3153770E+06   1.2972755E+04   4.1812259E+05   6.2424346E+06   6.2422750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6999133E-05   6.2422677E+06   6.2422677E+06   8.3141828E+06   1.2971602E+04   4.1809812E+05   6.2424267E+06   6.2422677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9013479E-05   6.2422592E+06   6.2422592E+06   8.3128039E+06   1.2970270E+04   4.1806986E+05   6.2424175E+06   6.2422592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1178112E-05   6.2422494E+06   6.2422494E+06   8.3112119E+06   1.2968733E+04   4.1803724E+05   6.2424069E+06   6.2422494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3504243E-05   6.2422381E+06   6.2422381E+06   8.3093738E+06   1.2966958E+04   4.1799959E+05   6.2423946E+06   6.2422381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6003922E-05   6.2422250E+06   6.2422250E+06   8.3072516E+06   1.2964908E+04   4.1795613E+05   6.2423805E+06   6.2422250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8690097E-05   6.2422100E+06   6.2422100E+06   8.3048017E+06   1.2962542E+04   4.1790596E+05   6.2423642E+06   6.2422100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1576681E-05   6.2421925E+06   6.2421925E+06   8.3019734E+06   1.2959810E+04   4.1784805E+05   6.2423453E+06   6.2421925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4678627E-05   6.2421724E+06   6.2421724E+06   8.2987084E+06   1.2956656E+04   4.1778122E+05   6.2423236E+06   6.2421724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8012002E-05   6.2421492E+06   6.2421492E+06   8.2949397E+06   1.2953015E+04   4.1770410E+05   6.2422984E+06   6.2421492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1594073E-05   6.2421224E+06   6.2421224E+06   8.2905896E+06   1.2948812E+04   4.1761511E+05   6.2422694E+06   6.2421224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5443395E-05   6.2420915E+06   6.2420915E+06   8.2855689E+06   1.2943960E+04   4.1751244E+05   6.2422359E+06   6.2420915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9579906E-05   6.2420557E+06   6.2420557E+06   8.2797747E+06   1.2938360E+04   4.1739400E+05   6.2421972E+06   6.2420557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4025034E-05   6.2420145E+06   6.2420145E+06   8.2730885E+06   1.2931896E+04   4.1725740E+05   6.2421526E+06   6.2420145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8801802E-05   6.2419668E+06   6.2419668E+06   8.2653737E+06   1.2924437E+04   4.1709988E+05   6.2421010E+06   6.2419668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3934955E-05   6.2419118E+06   6.2419118E+06   8.2564734E+06   1.2915829E+04   4.1691827E+05   6.2420415E+06   6.2419118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9451082E-05   6.2418483E+06   6.2418483E+06   8.2462068E+06   1.2905897E+04   4.1670893E+05   6.2419727E+06   6.2418483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5378754E-05   6.2417750E+06   6.2417750E+06   8.2343663E+06   1.2894439E+04   4.1646772E+05   6.2418934E+06   6.2417750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1748678E-05   6.2416904E+06   6.2416904E+06   8.2207132E+06   1.2881221E+04   4.1618987E+05   6.2418018E+06   6.2416904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8593847E-05   6.2415927E+06   6.2415927E+06   8.2049737E+06   1.2865977E+04   4.1586994E+05   6.2416960E+06   6.2415927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0594972E-04   6.2414800E+06   6.2414800E+06   8.1868337E+06   1.2848399E+04   4.1550171E+05   6.2415739E+06   6.2414800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
