#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   2.1925611E+07   2.1925611E+07   2.9221419E+07   2.2927624E+04   2.0801185E+07   2.1925647E+07   2.1925611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   2.1925605E+07   2.1925605E+07   2.9219442E+07   2.2926631E+04   2.0800727E+07   2.1925641E+07   2.1925605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   2.1925598E+07   2.1925598E+07   2.9217158E+07   2.2925483E+04   2.0800198E+07   2.1925633E+07   2.1925598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   2.1925590E+07   2.1925590E+07   2.9214521E+07   2.2924158E+04   2.0799588E+07   2.1925625E+07   2.1925590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   2.1925580E+07   2.1925580E+07   2.9211476E+07   2.2922628E+04   2.0798882E+07   2.1925615E+07   2.1925580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   2.1925569E+07   2.1925569E+07   2.9207960E+07   2.2920861E+04   2.0798068E+07   2.1925604E+07   2.1925569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   2.1925557E+07   2.1925557E+07   2.9203900E+07   2.2918821E+04   2.0797128E+07   2.1925591E+07   2.1925557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   2.1925542E+07   2.1925542E+07   2.9199213E+07   2.2916465E+04   2.0796043E+07   2.1925575E+07   2.1925542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   2.1925526E+07   2.1925526E+07   2.9193801E+07   2.2913745E+04   2.0794790E+07   2.1925558E+07   2.1925526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   2.1925506E+07   2.1925506E+07   2.9187552E+07   2.2910605E+04   2.0793343E+07   2.1925538E+07   2.1925506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-05   2.1925484E+07   2.1925484E+07   2.9180338E+07   2.2906979E+04   2.0791673E+07   2.1925514E+07   2.1925484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-05   2.1925458E+07   2.1925458E+07   2.9172010E+07   2.2902792E+04   2.0789746E+07   2.1925487E+07   2.1925458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517382E-05   2.1925428E+07   2.1925428E+07   2.9162395E+07   2.2897959E+04   2.0787520E+07   2.1925456E+07   2.1925428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197355E-05   2.1925394E+07   2.1925394E+07   2.9151295E+07   2.2892379E+04   2.0784952E+07   2.1925420E+07   2.1925394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002667E-05   2.1925355E+07   2.1925355E+07   2.9138483E+07   2.2885937E+04   2.0781988E+07   2.1925379E+07   2.1925355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942669E-05   2.1925309E+07   2.1925309E+07   2.9123693E+07   2.2878501E+04   2.0778567E+07   2.1925331E+07   2.1925309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027411E-05   2.1925256E+07   2.1925256E+07   2.9106624E+07   2.2869917E+04   2.0774620E+07   2.1925276E+07   2.1925256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267691E-05   2.1925195E+07   2.1925195E+07   2.9086923E+07   2.2860009E+04   2.0770065E+07   2.1925212E+07   2.1925195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675113E-05   2.1925124E+07   2.1925124E+07   2.9064189E+07   2.2848573E+04   2.0764811E+07   2.1925138E+07   2.1925124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262148E-05   2.1925043E+07   2.1925043E+07   2.9037957E+07   2.2835376E+04   2.0758751E+07   2.1925053E+07   2.1925043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042196E-05   2.1924949E+07   2.1924949E+07   2.9007692E+07   2.2820146E+04   2.0751762E+07   2.1924955E+07   2.1924949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029657E-05   2.1924841E+07   2.1924841E+07   2.8972779E+07   2.2802573E+04   2.0743704E+07   2.1924841E+07   2.1924841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240007E-05   2.1924715E+07   2.1924715E+07   2.8932511E+07   2.2782298E+04   2.0734415E+07   2.1924710E+07   2.1924715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9689873E-05   2.1924571E+07   2.1924571E+07   2.8886075E+07   2.2758911E+04   2.0723710E+07   2.1924559E+07   2.1924571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397127E-05   2.1924404E+07   2.1924404E+07   2.8832538E+07   2.2731937E+04   2.0711377E+07   2.1924384E+07   2.1924404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7380970E-05   2.1924211E+07   2.1924211E+07   2.8770829E+07   2.2700833E+04   2.0697175E+07   2.1924182E+07   2.1924211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1662040E-05   2.1923989E+07   2.1923989E+07   2.8699722E+07   2.2664974E+04   2.0680826E+07   2.1923950E+07   2.1923989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6262511E-05   2.1923732E+07   2.1923732E+07   2.8617813E+07   2.2623644E+04   2.0662016E+07   2.1923681E+07   2.1923732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1206213E-05   2.1923436E+07   2.1923436E+07   2.8523496E+07   2.2576021E+04   2.0640385E+07   2.1923371E+07   2.1923436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6518754E-05   2.1923094E+07   2.1923094E+07   2.8414942E+07   2.2521167E+04   2.0615529E+07   2.1923013E+07   2.1923094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2227652E-05   2.1922700E+07   2.1922700E+07   2.8290064E+07   2.2458009E+04   2.0586987E+07   2.1922600E+07   2.1922700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8362478E-05   2.1922245E+07   2.1922245E+07   2.8146495E+07   2.2385323E+04   2.0554241E+07   2.1922124E+07   2.1922245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4955011E-05   2.1921720E+07   2.1921720E+07   2.7981549E+07   2.2301715E+04   2.0516712E+07   2.1921574E+07   2.1921720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-04   2.1921114E+07   2.1921114E+07   2.7792195E+07   2.2205603E+04   2.0473750E+07   2.1920940E+07   2.1921114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-04   2.1920416E+07   2.1920416E+07   2.7575021E+07   2.2095194E+04   2.0424637E+07   2.1920209E+07   2.1920416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-04   2.1919610E+07   2.1919610E+07   2.7326204E+07   2.1968465E+04   2.0368580E+07   2.1919366E+07   2.1919610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-04   2.1918682E+07   2.1918682E+07   2.7041484E+07   2.1823140E+04   2.0304717E+07   2.1918394E+07   2.1918682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-04   2.1917612E+07   2.1917612E+07   2.6716145E+07   2.1656672E+04   2.0232113E+07   2.1917274E+07   2.1917612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-04   2.1916379E+07   2.1916379E+07   2.6345006E+07   2.1466223E+04   2.0149778E+07   2.1915983E+07   2.1916379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-04   2.1914959E+07   2.1914959E+07   2.5922427E+07   2.1248656E+04   2.0056676E+07   2.1914496E+07   2.1914959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-04   2.1913324E+07   2.1913324E+07   2.5442343E+07   2.1000525E+04   1.9951749E+07   2.1912784E+07   2.1913324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-04   2.1911443E+07   2.1911443E+07   2.4898330E+07   2.0718087E+04   1.9833958E+07   2.1910814E+07   2.1911443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-04   2.1909279E+07   2.1909279E+07   2.4283707E+07   2.0397320E+04   1.9702324E+07   2.1908548E+07   2.1909279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-04   2.1906791E+07   2.1906791E+07   2.3591712E+07   2.0033970E+04   1.9556001E+07   2.1905943E+07   2.1906791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517382E-04   2.1903933E+07   2.1903933E+07   2.2815731E+07   1.9623620E+04   1.9394358E+07   2.1902951E+07   2.1903933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197355E-04   2.1900652E+07   2.1900652E+07   2.1949636E+07   1.9161805E+04   1.9217092E+07   2.1899515E+07   2.1900652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002667E-04   2.1896889E+07   2.1896889E+07   2.0988221E+07   1.8644169E+04   1.9024355E+07   2.1895574E+07   2.1896889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942669E-04   2.1892578E+07   2.1892578E+07   1.9927762E+07   1.8066676E+04   1.8816912E+07   2.1891057E+07   2.1892578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027411E-04   2.1887642E+07   2.1887642E+07   1.8766723E+07   1.7425897E+04   1.8596307E+07   2.1885887E+07   2.1887642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267691E-04   2.1881999E+07   2.1881999E+07   1.7506585E+07   1.6719368E+04   1.8365037E+07   2.1879975E+07   2.1881999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675113E-04   2.1875555E+07   2.1875555E+07   1.6152798E+07   1.5946028E+04   1.8126700E+07   2.1873225E+07   2.1875555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262148E-04   2.1868208E+07   2.1868208E+07   1.4715798E+07   1.5106735E+04   1.7886086E+07   2.1865527E+07   2.1868208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042196E-04   2.1859845E+07   2.1859845E+07   1.3211994E+07   1.4204835E+04   1.7649164E+07   2.1856762E+07   2.1859845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
