#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   1.8811420E+07   1.8811420E+07   2.5072802E+07   2.1503848E+04   1.0721026E+07   1.8811486E+07   1.8811420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   1.8811415E+07   1.8811415E+07   2.5071388E+07   2.1503072E+04   1.0720853E+07   1.8811481E+07   1.8811415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   1.8811409E+07   1.8811409E+07   2.5069756E+07   2.1502177E+04   1.0720654E+07   1.8811474E+07   1.8811409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   1.8811402E+07   1.8811402E+07   2.5067871E+07   2.1501143E+04   1.0720423E+07   1.8811467E+07   1.8811402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   1.8811395E+07   1.8811395E+07   2.5065694E+07   2.1499949E+04   1.0720157E+07   1.8811459E+07   1.8811395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   1.8811386E+07   1.8811386E+07   2.5063181E+07   2.1498570E+04   1.0719850E+07   1.8811450E+07   1.8811386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   1.8811375E+07   1.8811375E+07   2.5060279E+07   2.1496978E+04   1.0719495E+07   1.8811439E+07   1.8811375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   1.8811363E+07   1.8811363E+07   2.5056929E+07   2.1495140E+04   1.0719085E+07   1.8811426E+07   1.8811363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   1.8811349E+07   1.8811349E+07   2.5053060E+07   2.1493017E+04   1.0718613E+07   1.8811412E+07   1.8811349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   1.8811333E+07   1.8811333E+07   2.5048593E+07   2.1490566E+04   1.0718067E+07   1.8811395E+07   1.8811333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
