#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   1.6216494E+06   1.6216494E+06   2.1621406E+06   2.4090805E+04   2.0911991E+03   1.6226732E+06   1.6216494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   1.6216491E+06   1.6216491E+06   2.1621312E+06   2.4090737E+04   2.0911748E+03   1.6226729E+06   1.6216491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   1.6216488E+06   1.6216488E+06   2.1621204E+06   2.4090658E+04   2.0911466E+03   1.6226726E+06   1.6216488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   1.6216485E+06   1.6216485E+06   2.1621079E+06   2.4090566E+04   2.0911142E+03   1.6226722E+06   1.6216485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   1.6216482E+06   1.6216482E+06   2.1620934E+06   2.4090461E+04   2.0910767E+03   1.6226718E+06   1.6216482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   1.6216477E+06   1.6216477E+06   2.1620768E+06   2.4090339E+04   2.0910334E+03   1.6226713E+06   1.6216477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   1.6216473E+06   1.6216473E+06   2.1620575E+06   2.4090198E+04   2.0909834E+03   1.6226708E+06   1.6216473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   1.6216467E+06   1.6216467E+06   2.1620353E+06   2.4090036E+04   2.0909257E+03   1.6226701E+06   1.6216467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   1.6216461E+06   1.6216461E+06   2.1620096E+06   2.4089848E+04   2.0908590E+03   1.6226694E+06   1.6216461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   1.6216453E+06   1.6216453E+06   2.1619799E+06   2.4089632E+04   2.0907820E+03   1.6226685E+06   1.6216453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
