#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   2.0824585E+07   2.0824585E+07   2.7754766E+07   2.2349984E+04   1.6435287E+07   2.0824631E+07   2.0824585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   2.0824579E+07   2.0824579E+07   2.7753002E+07   2.2349075E+04   1.6434965E+07   2.0824625E+07   2.0824579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   2.0824572E+07   2.0824572E+07   2.7750966E+07   2.2348024E+04   1.6434594E+07   2.0824618E+07   2.0824572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   2.0824565E+07   2.0824565E+07   2.7748614E+07   2.2346812E+04   1.6434165E+07   2.0824610E+07   2.0824565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   2.0824556E+07   2.0824556E+07   2.7745899E+07   2.2345411E+04   1.6433669E+07   2.0824601E+07   2.0824556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   2.0824546E+07   2.0824546E+07   2.7742764E+07   2.2343794E+04   1.6433097E+07   2.0824590E+07   2.0824546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   2.0824534E+07   2.0824534E+07   2.7739144E+07   2.2341927E+04   1.6432436E+07   2.0824578E+07   2.0824534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   2.0824520E+07   2.0824520E+07   2.7734964E+07   2.2339771E+04   1.6431674E+07   2.0824563E+07   2.0824520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   2.0824505E+07   2.0824505E+07   2.7730139E+07   2.2337282E+04   1.6430793E+07   2.0824547E+07   2.0824505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   2.0824486E+07   2.0824486E+07   2.7724567E+07   2.2334407E+04   1.6429776E+07   2.0824528E+07   2.0824486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-05   2.0824466E+07   2.0824466E+07   2.7718134E+07   2.2331089E+04   1.6428603E+07   2.0824506E+07   2.0824466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-05   2.0824441E+07   2.0824441E+07   2.7710707E+07   2.2327257E+04   1.6427248E+07   2.0824481E+07   2.0824441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517382E-05   2.0824414E+07   2.0824414E+07   2.7702132E+07   2.2322833E+04   1.6425684E+07   2.0824452E+07   2.0824414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197355E-05   2.0824381E+07   2.0824381E+07   2.7692234E+07   2.2317726E+04   1.6423879E+07   2.0824418E+07   2.0824381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002667E-05   2.0824344E+07   2.0824344E+07   2.7680808E+07   2.2311830E+04   1.6421796E+07   2.0824379E+07   2.0824344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942669E-05   2.0824301E+07   2.0824301E+07   2.7667619E+07   2.2305024E+04   1.6419391E+07   2.0824334E+07   2.0824301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027411E-05   2.0824252E+07   2.0824252E+07   2.7652395E+07   2.2297166E+04   1.6416617E+07   2.0824282E+07   2.0824252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267691E-05   2.0824195E+07   2.0824195E+07   2.7634825E+07   2.2288097E+04   1.6413416E+07   2.0824222E+07   2.0824195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675113E-05   2.0824128E+07   2.0824128E+07   2.7614549E+07   2.2277629E+04   1.6409722E+07   2.0824153E+07   2.0824128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262148E-05   2.0824052E+07   2.0824052E+07   2.7591151E+07   2.2265547E+04   1.6405462E+07   2.0824073E+07   2.0824052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042196E-05   2.0823964E+07   2.0823964E+07   2.7564155E+07   2.2251605E+04   1.6400549E+07   2.0823980E+07   2.0823964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029657E-05   2.0823862E+07   2.0823862E+07   2.7533011E+07   2.2235517E+04   1.6394883E+07   2.0823874E+07   2.0823862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240007E-05   2.0823745E+07   2.0823745E+07   2.7497087E+07   2.2216955E+04   1.6388352E+07   2.0823751E+07   2.0823745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9689873E-05   2.0823609E+07   2.0823609E+07   2.7455658E+07   2.2195541E+04   1.6380824E+07   2.0823608E+07   2.0823609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397127E-05   2.0823453E+07   2.0823453E+07   2.7407889E+07   2.2170842E+04   1.6372152E+07   2.0823444E+07   2.0823453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7380970E-05   2.0823272E+07   2.0823272E+07   2.7352823E+07   2.2142359E+04   1.6362163E+07   2.0823255E+07   2.0823272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1662040E-05   2.0823064E+07   2.0823064E+07   2.7289363E+07   2.2109518E+04   1.6350662E+07   2.0823036E+07   2.0823064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6262511E-05   2.0822823E+07   2.0822823E+07   2.7216251E+07   2.2071662E+04   1.6337428E+07   2.0822784E+07   2.0822823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1206213E-05   2.0822545E+07   2.0822545E+07   2.7132052E+07   2.2028037E+04   1.6322207E+07   2.0822493E+07   2.0822545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6518754E-05   2.0822225E+07   2.0822225E+07   2.7035123E+07   2.1977781E+04   1.6304712E+07   2.0822157E+07   2.0822225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2227652E-05   2.0821855E+07   2.0821855E+07   2.6923595E+07   2.1919907E+04   1.6284618E+07   2.0821769E+07   2.0821855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8362478E-05   2.0821428E+07   2.0821428E+07   2.6795341E+07   2.1853289E+04   1.6261558E+07   2.0821321E+07   2.0821428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4955011E-05   2.0820936E+07   2.0820936E+07   2.6647948E+07   2.1776643E+04   1.6235121E+07   2.0820805E+07   2.0820936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-04   2.0820368E+07   2.0820368E+07   2.6478687E+07   2.1688511E+04   1.6204844E+07   2.0820209E+07   2.0820368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-04   2.0819712E+07   2.0819712E+07   2.6284482E+07   2.1587239E+04   1.6170217E+07   2.0819522E+07   2.0819712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-04   2.0818957E+07   2.0818957E+07   2.6061880E+07   2.1470957E+04   1.6130674E+07   2.0818730E+07   2.0818957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-04   2.0818086E+07   2.0818086E+07   2.5807025E+07   2.1337559E+04   1.6085597E+07   2.0817816E+07   2.0818086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-04   2.0817082E+07   2.0817082E+07   2.5515636E+07   2.1184680E+04   1.6034314E+07   2.0816763E+07   2.0817082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-04   2.0815925E+07   2.0815925E+07   2.5182992E+07   2.1009685E+04   1.5976110E+07   2.0815550E+07   2.0815925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-04   2.0814592E+07   2.0814592E+07   2.4803937E+07   2.0809646E+04   1.5910232E+07   2.0814152E+07   2.0814592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-04   2.0813057E+07   2.0813057E+07   2.4372894E+07   2.0581341E+04   1.5835905E+07   2.0812542E+07   2.0813057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-04   2.0811291E+07   2.0811291E+07   2.3883919E+07   2.0321253E+04   1.5752356E+07   2.0810689E+07   2.0811291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-04   2.0809258E+07   2.0809258E+07   2.3330778E+07   2.0025584E+04   1.5658848E+07   2.0808558E+07   2.0809258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
