#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   1.9229615E+07   1.9229615E+07   2.5629954E+07   2.1658713E+04   1.1719008E+07   1.9229677E+07   1.9229615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   1.9229610E+07   1.9229610E+07   2.5628472E+07   2.1657912E+04   1.1718812E+07   1.9229672E+07   1.9229610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   1.9229604E+07   1.9229604E+07   2.5626760E+07   2.1656986E+04   1.1718585E+07   1.9229665E+07   1.9229604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   1.9229597E+07   1.9229597E+07   2.5624784E+07   2.1655918E+04   1.1718323E+07   1.9229658E+07   1.9229597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   1.9229589E+07   1.9229589E+07   2.5622502E+07   2.1654684E+04   1.1718021E+07   1.9229650E+07   1.9229589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   1.9229580E+07   1.9229580E+07   2.5619867E+07   2.1653259E+04   1.1717672E+07   1.9229640E+07   1.9229580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   1.9229569E+07   1.9229569E+07   2.5616824E+07   2.1651613E+04   1.1717269E+07   1.9229629E+07   1.9229569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   1.9229557E+07   1.9229557E+07   2.5613311E+07   2.1649713E+04   1.1716804E+07   1.9229616E+07   1.9229557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   1.9229543E+07   1.9229543E+07   2.5609255E+07   2.1647520E+04   1.1716267E+07   1.9229601E+07   1.9229543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   1.9229527E+07   1.9229527E+07   2.5604572E+07   2.1644987E+04   1.1715647E+07   1.9229584E+07   1.9229527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-05   1.9229508E+07   1.9229508E+07   2.5599165E+07   2.1642062E+04   1.1714931E+07   1.9229564E+07   1.9229508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-05   1.9229486E+07   1.9229486E+07   2.5592922E+07   2.1638686E+04   1.1714105E+07   1.9229541E+07   1.9229486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517382E-05   1.9229461E+07   1.9229461E+07   2.5585715E+07   2.1634787E+04   1.1713151E+07   1.9229514E+07   1.9229461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197355E-05   1.9229431E+07   1.9229431E+07   2.5577394E+07   2.1630286E+04   1.1712050E+07   1.9229484E+07   1.9229431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002667E-05   1.9229398E+07   1.9229398E+07   2.5567789E+07   2.1625090E+04   1.1710779E+07   1.9229448E+07   1.9229398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942669E-05   1.9229359E+07   1.9229359E+07   2.5556701E+07   2.1619091E+04   1.1709312E+07   1.9229407E+07   1.9229359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027411E-05   1.9229314E+07   1.9229314E+07   2.5543903E+07   2.1612166E+04   1.1707620E+07   1.9229360E+07   1.9229314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267691E-05   1.9229262E+07   1.9229262E+07   2.5529132E+07   2.1604172E+04   1.1705666E+07   1.9229306E+07   1.9229262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675113E-05   1.9229202E+07   1.9229202E+07   2.5512084E+07   2.1594945E+04   1.1703413E+07   1.9229243E+07   1.9229202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262148E-05   1.9229133E+07   1.9229133E+07   2.5492410E+07   2.1584295E+04   1.1700813E+07   1.9229170E+07   1.9229133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042196E-05   1.9229053E+07   1.9229053E+07   2.5469710E+07   2.1572004E+04   1.1697815E+07   1.9229086E+07   1.9229053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029657E-05   1.9228961E+07   1.9228961E+07   2.5443519E+07   2.1557821E+04   1.1694358E+07   1.9228989E+07   1.9228961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240007E-05   1.9228855E+07   1.9228855E+07   2.5413306E+07   2.1541456E+04   1.1690371E+07   1.9228877E+07   1.9228855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9689873E-05   1.9228732E+07   1.9228732E+07   2.5378459E+07   2.1522575E+04   1.1685776E+07   1.9228748E+07   1.9228732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397127E-05   1.9228590E+07   1.9228590E+07   2.5338274E+07   2.1500795E+04   1.1680481E+07   1.9228599E+07   1.9228590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7380970E-05   1.9228426E+07   1.9228426E+07   2.5291943E+07   2.1475674E+04   1.1674381E+07   1.9228427E+07   1.9228426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1662040E-05   1.9228238E+07   1.9228238E+07   2.5238541E+07   2.1446707E+04   1.1667357E+07   1.9228228E+07   1.9228238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6262511E-05   1.9228019E+07   1.9228019E+07   2.5177005E+07   2.1413311E+04   1.1659272E+07   1.9227999E+07   1.9228019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1206213E-05   1.9227768E+07   1.9227768E+07   2.5106120E+07   2.1374820E+04   1.1649971E+07   1.9227734E+07   1.9227768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6518754E-05   1.9227477E+07   1.9227477E+07   2.5024497E+07   2.1330467E+04   1.1639276E+07   1.9227429E+07   1.9227477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2227652E-05   1.9227142E+07   1.9227142E+07   2.4930551E+07   2.1279380E+04   1.1626989E+07   1.9227076E+07   1.9227142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8362478E-05   1.9226755E+07   1.9226755E+07   2.4822478E+07   2.1220557E+04   1.1612882E+07   1.9226669E+07   1.9226755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4955011E-05   1.9226308E+07   1.9226308E+07   2.4698227E+07   2.1152859E+04   1.1596701E+07   1.9226200E+07   1.9226308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-04   1.9225793E+07   1.9225793E+07   2.4555473E+07   2.1074988E+04   1.1578159E+07   1.9225658E+07   1.9225793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-04   1.9225199E+07   1.9225199E+07   2.4391592E+07   2.0985468E+04   1.1556940E+07   1.9225034E+07   1.9225199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
