#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   2.1575361E+07   2.1575361E+07   2.8754871E+07   2.2734410E+04   1.9291121E+07   2.1575401E+07   2.1575361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   2.1575355E+07   2.1575355E+07   2.8752964E+07   2.2733444E+04   1.9290713E+07   2.1575394E+07   2.1575355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   2.1575348E+07   2.1575348E+07   2.8750761E+07   2.2732329E+04   1.9290240E+07   2.1575387E+07   2.1575348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   2.1575340E+07   2.1575340E+07   2.8748217E+07   2.2731041E+04   1.9289695E+07   2.1575379E+07   2.1575340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   2.1575331E+07   2.1575331E+07   2.8745280E+07   2.2729553E+04   1.9289066E+07   2.1575369E+07   2.1575331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   2.1575320E+07   2.1575320E+07   2.8741889E+07   2.2727836E+04   1.9288339E+07   2.1575358E+07   2.1575320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   2.1575308E+07   2.1575308E+07   2.8737973E+07   2.2725853E+04   1.9287500E+07   2.1575345E+07   2.1575308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   2.1575294E+07   2.1575294E+07   2.8733451E+07   2.2723563E+04   1.9286531E+07   2.1575330E+07   2.1575294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   2.1575277E+07   2.1575277E+07   2.8728231E+07   2.2720919E+04   1.9285412E+07   2.1575313E+07   2.1575277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   2.1575259E+07   2.1575259E+07   2.8722204E+07   2.2717866E+04   1.9284121E+07   2.1575293E+07   2.1575259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-05   2.1575237E+07   2.1575237E+07   2.8715245E+07   2.2714342E+04   1.9282630E+07   2.1575270E+07   2.1575237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-05   2.1575211E+07   2.1575211E+07   2.8707211E+07   2.2710272E+04   1.9280909E+07   2.1575244E+07   2.1575211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517382E-05   2.1575182E+07   2.1575182E+07   2.8697937E+07   2.2705574E+04   1.9278922E+07   2.1575213E+07   2.1575182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197355E-05   2.1575149E+07   2.1575149E+07   2.8687230E+07   2.2700150E+04   1.9276629E+07   2.1575178E+07   2.1575149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002667E-05   2.1575110E+07   2.1575110E+07   2.8674870E+07   2.2693888E+04   1.9273983E+07   2.1575137E+07   2.1575110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942669E-05   2.1575065E+07   2.1575065E+07   2.8660604E+07   2.2686659E+04   1.9270929E+07   2.1575090E+07   2.1575065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027411E-05   2.1575013E+07   2.1575013E+07   2.8644138E+07   2.2678314E+04   1.9267405E+07   2.1575036E+07   2.1575013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267691E-05   2.1574953E+07   2.1574953E+07   2.8625134E+07   2.2668683E+04   1.9263338E+07   2.1574974E+07   2.1574953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675113E-05   2.1574884E+07   2.1574884E+07   2.8603204E+07   2.2657566E+04   1.9258648E+07   2.1574901E+07   2.1574884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262148E-05   2.1574805E+07   2.1574805E+07   2.8577898E+07   2.2644736E+04   1.9253237E+07   2.1574818E+07   2.1574805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042196E-05   2.1574713E+07   2.1574713E+07   2.8548702E+07   2.2629930E+04   1.9246997E+07   2.1574721E+07   2.1574713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029657E-05   2.1574606E+07   2.1574606E+07   2.8515021E+07   2.2612847E+04   1.9239802E+07   2.1574610E+07   2.1574606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240007E-05   2.1574484E+07   2.1574484E+07   2.8476173E+07   2.2593137E+04   1.9231508E+07   2.1574482E+07   2.1574484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9689873E-05   2.1574342E+07   2.1574342E+07   2.8431373E+07   2.2570400E+04   1.9221949E+07   2.1574333E+07   2.1574342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3397127E-05   2.1574178E+07   2.1574178E+07   2.8379722E+07   2.2544176E+04   1.9210937E+07   2.1574162E+07   2.1574178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7380970E-05   2.1573990E+07   2.1573990E+07   2.8320184E+07   2.2513935E+04   1.9198254E+07   2.1573964E+07   2.1573990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1662040E-05   2.1573772E+07   2.1573772E+07   2.8251576E+07   2.2479070E+04   1.9183655E+07   2.1573736E+07   2.1573772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6262511E-05   2.1573520E+07   2.1573520E+07   2.8172542E+07   2.2438884E+04   1.9166856E+07   2.1573473E+07   2.1573520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1206213E-05   2.1573230E+07   2.1573230E+07   2.8081531E+07   2.2392579E+04   1.9147537E+07   2.1573169E+07   2.1573230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6518754E-05   2.1572895E+07   2.1572895E+07   2.7976775E+07   2.2339240E+04   1.9125336E+07   2.1572818E+07   2.1572895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2227652E-05   2.1572508E+07   2.1572508E+07   2.7856259E+07   2.2277822E+04   1.9099841E+07   2.1572413E+07   2.1572508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8362478E-05   2.1572062E+07   2.1572062E+07   2.7717693E+07   2.2207134E+04   1.9070588E+07   2.1571946E+07   2.1572062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4955011E-05   2.1571548E+07   2.1571548E+07   2.7558480E+07   2.2125819E+04   1.9037058E+07   2.1571407E+07   2.1571548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-04   2.1570954E+07   2.1570954E+07   2.7375687E+07   2.2032335E+04   1.8998670E+07   2.1570785E+07   2.1570954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-04   2.1570269E+07   2.1570269E+07   2.7166011E+07   2.1924935E+04   1.8954779E+07   2.1570068E+07   2.1570269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-04   2.1569480E+07   2.1569480E+07   2.6925751E+07   2.1801646E+04   1.8904675E+07   2.1569241E+07   2.1569480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-04   2.1568570E+07   2.1568570E+07   2.6650776E+07   2.1660247E+04   1.8847581E+07   2.1568288E+07   2.1568570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-04   2.1567521E+07   2.1567521E+07   2.6336512E+07   2.1498252E+04   1.8782660E+07   2.1567189E+07   2.1567521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-04   2.1566312E+07   2.1566312E+07   2.5977926E+07   2.1312888E+04   1.8709018E+07   2.1565923E+07   2.1566312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-04   2.1564920E+07   2.1564920E+07   2.5569533E+07   2.1101087E+04   1.8625720E+07   2.1564465E+07   2.1564920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-04   2.1563318E+07   2.1563318E+07   2.5105426E+07   2.0859477E+04   1.8531809E+07   2.1562786E+07   2.1563318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-04   2.1561473E+07   2.1561473E+07   2.4579331E+07   2.0584388E+04   1.8426341E+07   2.1560853E+07   2.1561473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-04   2.1559351E+07   2.1559351E+07   2.3984712E+07   2.0271870E+04   1.8308422E+07   2.1558630E+07   2.1559351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-04   2.1556912E+07   2.1556912E+07   2.3314921E+07   1.9917736E+04   1.8177270E+07   2.1556075E+07   2.1556912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2517382E-04   2.1554109E+07   2.1554109E+07   2.2563426E+07   1.9517628E+04   1.8032292E+07   2.1553138E+07   2.1554109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4197355E-04   2.1550891E+07   2.1550891E+07   2.1724124E+07   1.9067123E+04   1.7873176E+07   2.1549767E+07   2.1550891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6002667E-04   2.1547200E+07   2.1547200E+07   2.0791753E+07   1.8561880E+04   1.7700014E+07   2.1545899E+07   2.1547200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7942669E-04   2.1542970E+07   2.1542970E+07   1.9762434E+07   1.7997848E+04   1.7513435E+07   2.1541466E+07   2.1542970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0027411E-04   2.1538128E+07   2.1538128E+07   1.8634337E+07   1.7371534E+04   1.7314759E+07   2.1536391E+07   2.1538128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2267691E-04   2.1532590E+07   2.1532590E+07   1.7408488E+07   1.6680349E+04   1.7106152E+07   2.1530586E+07   2.1532590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4675113E-04   2.1526266E+07   2.1526266E+07   1.6089683E+07   1.5923035E+04   1.6890761E+07   2.1523957E+07   2.1526266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7262148E-04   2.1519054E+07   2.1519054E+07   1.4687491E+07   1.5100161E+04   1.6672807E+07   2.1516397E+07   2.1519054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0042196E-04   2.1510842E+07   2.1510842E+07   1.3217226E+07   1.4214686E+04   1.6457579E+07   2.1507788E+07   2.1510842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3029657E-04   2.1501507E+07   2.1501507E+07   1.1700786E+07   1.3272542E+04   1.6251271E+07   2.1498000E+07   2.1501507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6240007E-04   2.1490916E+07   2.1490916E+07   1.0167115E+07   1.2283182E+04   1.6060599E+07   2.1486895E+07   2.1490916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
