#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4955011E-06   1.7029473E+06   1.7029473E+06   2.2705315E+06   2.4053503E+04   2.4842604E+03   1.7039409E+06   1.7029473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0203940E-05   1.7029470E+06   1.7029470E+06   2.2705211E+06   2.4053431E+04   2.4842316E+03   1.7039406E+06   1.7029470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0965234E-05   1.7029468E+06   1.7029468E+06   2.2705091E+06   2.4053348E+04   2.4841984E+03   1.7039403E+06   1.7029468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1783326E-05   1.7029464E+06   1.7029464E+06   2.2704952E+06   2.4053252E+04   2.4841599E+03   1.7039399E+06   1.7029464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2662454E-05   1.7029460E+06   1.7029460E+06   2.2704792E+06   2.4053142E+04   2.4841156E+03   1.7039395E+06   1.7029460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3607172E-05   1.7029456E+06   1.7029456E+06   2.2704608E+06   2.4053014E+04   2.4840643E+03   1.7039390E+06   1.7029456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4622374E-05   1.7029451E+06   1.7029451E+06   2.2704394E+06   2.4052867E+04   2.4840052E+03   1.7039384E+06   1.7029451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5713318E-05   1.7029445E+06   1.7029445E+06   2.2704148E+06   2.4052696E+04   2.4839368E+03   1.7039377E+06   1.7029445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6885654E-05   1.7029438E+06   1.7029438E+06   2.2703864E+06   2.4052499E+04   2.4838580E+03   1.7039369E+06   1.7029438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8145456E-05   1.7029430E+06   1.7029430E+06   2.2703535E+06   2.4052272E+04   2.4837669E+03   1.7039360E+06   1.7029430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9499249E-05   1.7029420E+06   1.7029420E+06   2.2703156E+06   2.4052010E+04   2.4836617E+03   1.7039349E+06   1.7029420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0954046E-05   1.7029410E+06   1.7029410E+06   2.2702718E+06   2.4051707E+04   2.4835402E+03   1.7039337E+06   1.7029410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
