#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459250E-05   5.0072430E+06   5.0072430E+06   6.6753134E+06   6.2960755E+03   4.5308886E+05   5.0073125E+06   5.0072430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314200E-05   5.0072424E+06   5.0072424E+06   6.6751561E+06   6.2959832E+03   4.5308517E+05   5.0073118E+06   5.0072424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232936E-05   5.0072416E+06   5.0072416E+06   6.6749745E+06   6.2958767E+03   4.5308092E+05   5.0073110E+06   5.0072416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220216E-05   5.0072408E+06   5.0072408E+06   6.6747647E+06   6.2957536E+03   4.5307602E+05   5.0073100E+06   5.0072408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281156E-05   5.0072398E+06   5.0072398E+06   6.6745225E+06   6.2956115E+03   4.5307035E+05   5.0073090E+06   5.0072398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421250E-05   5.0072386E+06   5.0072386E+06   6.6742429E+06   6.2954474E+03   4.5306380E+05   5.0073077E+06   5.0072386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646403E-05   5.0072373E+06   5.0072373E+06   6.6739199E+06   6.2952578E+03   4.5305625E+05   5.0073063E+06   5.0072373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962963E-05   5.0072357E+06   5.0072357E+06   6.6735470E+06   6.2950390E+03   4.5304752E+05   5.0073046E+06   5.0072357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377749E-05   5.0072339E+06   5.0072339E+06   6.6731164E+06   6.2947863E+03   4.5303744E+05   5.0073027E+06   5.0072339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898088E-05   5.0072319E+06   5.0072319E+06   6.6726192E+06   6.2944945E+03   4.5302581E+05   5.0073005E+06   5.0072319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
