#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459250E-05   7.7141787E+06   7.7141787E+06   1.0283150E+07   6.1133431E+03   1.8532840E+06   7.7142188E+06   7.7141787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314200E-05   7.7141776E+06   7.7141776E+06   1.0282773E+07   6.1132012E+03   1.8532677E+06   7.7142177E+06   7.7141776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232936E-05   7.7141764E+06   7.7141764E+06   1.0282339E+07   6.1130373E+03   1.8532490E+06   7.7142163E+06   7.7141764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220216E-05   7.7141749E+06   7.7141749E+06   1.0281837E+07   6.1128481E+03   1.8532274E+06   7.7142148E+06   7.7141749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281156E-05   7.7141733E+06   7.7141733E+06   1.0281258E+07   6.1126296E+03   1.8532024E+06   7.7142130E+06   7.7141733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421250E-05   7.7141713E+06   7.7141713E+06   1.0280589E+07   6.1123773E+03   1.8531736E+06   7.7142110E+06   7.7141713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646403E-05   7.7141691E+06   7.7141691E+06   1.0279816E+07   6.1120859E+03   1.8531404E+06   7.7142086E+06   7.7141691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962963E-05   7.7141665E+06   7.7141665E+06   1.0278924E+07   6.1117495E+03   1.8531019E+06   7.7142059E+06   7.7141665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377749E-05   7.7141635E+06   7.7141635E+06   1.0277894E+07   6.1113610E+03   1.8530576E+06   7.7142028E+06   7.7141635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898088E-05   7.7141601E+06   7.7141601E+06   1.0276705E+07   6.1109124E+03   1.8530064E+06   7.7141991E+06   7.7141601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531857E-05   7.7141561E+06   7.7141561E+06   1.0275331E+07   6.1103945E+03   1.8529472E+06   7.7141949E+06   7.7141561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287518E-05   7.7141516E+06   7.7141516E+06   1.0273746E+07   6.1097964E+03   1.8528789E+06   7.7141901E+06   7.7141516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174165E-05   7.7141463E+06   7.7141463E+06   1.0271915E+07   6.1091059E+03   1.8528001E+06   7.7141845E+06   7.7141463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201570E-05   7.7141402E+06   7.7141402E+06   1.0269801E+07   6.1083086E+03   1.8527091E+06   7.7141780E+06   7.7141402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380236E-05   7.7141331E+06   7.7141331E+06   1.0267361E+07   6.1073880E+03   1.8526041E+06   7.7141706E+06   7.7141331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721447E-05   7.7141250E+06   7.7141250E+06   1.0264544E+07   6.1063252E+03   1.8524828E+06   7.7141619E+06   7.7141250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237331E-05   7.7141156E+06   7.7141156E+06   1.0261291E+07   6.1050980E+03   1.8523429E+06   7.7141520E+06   7.7141156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940920E-05   7.7141047E+06   7.7141047E+06   1.0257536E+07   6.1036813E+03   1.8521814E+06   7.7141405E+06   7.7141047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846217E-05   7.7140921E+06   7.7140921E+06   1.0253202E+07   6.1020458E+03   1.8519950E+06   7.7141272E+06   7.7140921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968272E-05   7.7140777E+06   7.7140777E+06   1.0248199E+07   6.1001578E+03   1.8517798E+06   7.7141119E+06   7.7140777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323258E-05   7.7140609E+06   7.7140609E+06   1.0242425E+07   6.0979784E+03   1.8515317E+06   7.7140942E+06   7.7140609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928551E-05   7.7140416E+06   7.7140416E+06   1.0235760E+07   6.0954628E+03   1.8512453E+06   7.7140738E+06   7.7140416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802827E-05   7.7140193E+06   7.7140193E+06   1.0228070E+07   6.0925592E+03   1.8509150E+06   7.7140502E+06   7.7140193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966155E-05   7.7139936E+06   7.7139936E+06   1.0219196E+07   6.0892083E+03   1.8505341E+06   7.7140230E+06   7.7139936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4440100E-05   7.7139639E+06   7.7139639E+06   1.0208957E+07   6.0853412E+03   1.8500949E+06   7.7139915E+06   7.7139639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
