#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459250E-05   1.1719210E+07   1.1719210E+07   1.5619868E+07   6.3043962E+03   7.7386061E+06   1.1719227E+07   1.1719210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314200E-05   1.1719208E+07   1.1719208E+07   1.5618977E+07   6.3041639E+03   7.7385113E+06   1.1719225E+07   1.1719208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232936E-05   1.1719206E+07   1.1719206E+07   1.5617948E+07   6.3038957E+03   7.7384019E+06   1.1719223E+07   1.1719206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220216E-05   1.1719203E+07   1.1719203E+07   1.5616759E+07   6.3035860E+03   7.7382756E+06   1.1719221E+07   1.1719203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281156E-05   1.1719201E+07   1.1719201E+07   1.5615387E+07   6.3032283E+03   7.7381297E+06   1.1719218E+07   1.1719201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421250E-05   1.1719197E+07   1.1719197E+07   1.5613802E+07   6.3028153E+03   7.7379613E+06   1.1719214E+07   1.1719197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646403E-05   1.1719194E+07   1.1719194E+07   1.5611973E+07   6.3023385E+03   7.7377669E+06   1.1719211E+07   1.1719194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962963E-05   1.1719190E+07   1.1719190E+07   1.5609860E+07   6.3017879E+03   7.7375424E+06   1.1719206E+07   1.1719190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377749E-05   1.1719185E+07   1.1719185E+07   1.5607421E+07   6.3011521E+03   7.7372831E+06   1.1719201E+07   1.1719185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898088E-05   1.1719179E+07   1.1719179E+07   1.5604604E+07   6.3004180E+03   7.7369839E+06   1.1719195E+07   1.1719179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
