#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459250E-05   1.3777402E+07   1.3777402E+07   1.8361752E+07   6.6061219E+03   1.4421284E+07   1.3777412E+07   1.3777402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314200E-05   1.3777400E+07   1.3777400E+07   1.8360493E+07   6.6058284E+03   1.4421052E+07   1.3777409E+07   1.3777400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232936E-05   1.3777398E+07   1.3777398E+07   1.8359040E+07   6.6054895E+03   1.4420785E+07   1.3777407E+07   1.3777398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220216E-05   1.3777395E+07   1.3777395E+07   1.8357361E+07   6.6050981E+03   1.4420477E+07   1.3777404E+07   1.3777395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281156E-05   1.3777391E+07   1.3777391E+07   1.8355423E+07   6.6046462E+03   1.4420121E+07   1.3777400E+07   1.3777391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421250E-05   1.3777388E+07   1.3777388E+07   1.8353185E+07   6.6041244E+03   1.4419710E+07   1.3777396E+07   1.3777388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646403E-05   1.3777383E+07   1.3777383E+07   1.8350601E+07   6.6035219E+03   1.4419235E+07   1.3777392E+07   1.3777383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962963E-05   1.3777378E+07   1.3777378E+07   1.8347617E+07   6.6028262E+03   1.4418687E+07   1.3777386E+07   1.3777378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377749E-05   1.3777372E+07   1.3777372E+07   1.8344172E+07   6.6020229E+03   1.4418054E+07   1.3777380E+07   1.3777372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898088E-05   1.3777365E+07   1.3777365E+07   1.8340194E+07   6.6010954E+03   1.4417324E+07   1.3777373E+07   1.3777365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531857E-05   1.3777357E+07   1.3777357E+07   1.8335602E+07   6.6000245E+03   1.4416481E+07   1.3777365E+07   1.3777357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287518E-05   1.3777348E+07   1.3777348E+07   1.8330301E+07   6.5987882E+03   1.4415507E+07   1.3777355E+07   1.3777348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174165E-05   1.3777338E+07   1.3777338E+07   1.8324181E+07   6.5973608E+03   1.4414384E+07   1.3777345E+07   1.3777338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201570E-05   1.3777326E+07   1.3777326E+07   1.8317115E+07   6.5957128E+03   1.4413087E+07   1.3777332E+07   1.3777326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380236E-05   1.3777312E+07   1.3777312E+07   1.8308960E+07   6.5938104E+03   1.4411591E+07   1.3777317E+07   1.3777312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721447E-05   1.3777295E+07   1.3777295E+07   1.8299546E+07   6.5916143E+03   1.4409864E+07   1.3777300E+07   1.3777295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237331E-05   1.3777277E+07   1.3777277E+07   1.8288681E+07   6.5890793E+03   1.4407871E+07   1.3777281E+07   1.3777277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940920E-05   1.3777255E+07   1.3777255E+07   1.8276142E+07   6.5861533E+03   1.4405572E+07   1.3777259E+07   1.3777255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846217E-05   1.3777230E+07   1.3777230E+07   1.8261672E+07   6.5827761E+03   1.4402920E+07   1.3777233E+07   1.3777230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968272E-05   1.3777202E+07   1.3777202E+07   1.8244975E+07   6.5788787E+03   1.4399861E+07   1.3777203E+07   1.3777202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323258E-05   1.3777168E+07   1.3777168E+07   1.8225712E+07   6.5743813E+03   1.4396334E+07   1.3777168E+07   1.3777168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1928551E-05   1.3777130E+07   1.3777130E+07   1.8203492E+07   6.5691919E+03   1.4392267E+07   1.3777128E+07   1.3777130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5802827E-05   1.3777086E+07   1.3777086E+07   1.8177863E+07   6.5632051E+03   1.4387580E+07   1.3777082E+07   1.3777086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966155E-05   1.3777035E+07   1.3777035E+07   1.8148310E+07   6.5562992E+03   1.4382180E+07   1.3777029E+07   1.3777035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4440100E-05   1.3776975E+07   1.3776975E+07   1.8114239E+07   6.5483346E+03   1.4375959E+07   1.3776968E+07   1.3776975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9247836E-05   1.3776907E+07   1.3776907E+07   1.8074969E+07   6.5391506E+03   1.4368796E+07   1.3776897E+07   1.3776907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4414266E-05   1.3776829E+07   1.3776829E+07   1.8029721E+07   6.5285630E+03   1.4360552E+07   1.3776815E+07   1.3776829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
