#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459250E-05   4.3884961E+06   4.3884961E+06   5.8505527E+06   6.3881839E+03   2.9430920E+05   4.3885764E+06   4.3884961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314200E-05   4.3884955E+06   4.3884955E+06   5.8504319E+06   6.3881023E+03   2.9430681E+05   4.3885758E+06   4.3884955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232936E-05   4.3884949E+06   4.3884949E+06   5.8502924E+06   6.3880080E+03   2.9430405E+05   4.3885751E+06   4.3884949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220216E-05   4.3884941E+06   4.3884941E+06   5.8501314E+06   6.3878991E+03   2.9430087E+05   4.3885743E+06   4.3884941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281156E-05   4.3884933E+06   4.3884933E+06   5.8499455E+06   6.3877734E+03   2.9429719E+05   4.3885734E+06   4.3884933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421250E-05   4.3884923E+06   4.3884923E+06   5.8497307E+06   6.3876282E+03   2.9429294E+05   4.3885723E+06   4.3884923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646403E-05   4.3884912E+06   4.3884912E+06   5.8494828E+06   6.3874606E+03   2.9428803E+05   4.3885711E+06   4.3884912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962963E-05   4.3884898E+06   4.3884898E+06   5.8491965E+06   6.3872670E+03   2.9428237E+05   4.3885697E+06   4.3884898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377749E-05   4.3884883E+06   4.3884883E+06   5.8488659E+06   6.3870435E+03   2.9427583E+05   4.3885680E+06   4.3884883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898088E-05   4.3884865E+06   4.3884865E+06   5.8484841E+06   6.3867854E+03   2.9426827E+05   4.3885661E+06   4.3884865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
