#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459250E-05   1.0615779E+07   1.0615779E+07   1.4149701E+07   6.2017349E+03   5.4357202E+06   1.0615801E+07   1.0615779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314200E-05   1.0615777E+07   1.0615777E+07   1.4148977E+07   6.2015305E+03   5.4356611E+06   1.0615800E+07   1.0615777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232936E-05   1.0615775E+07   1.0615775E+07   1.4148140E+07   6.2012945E+03   5.4355929E+06   1.0615798E+07   1.0615775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220216E-05   1.0615773E+07   1.0615773E+07   1.4147173E+07   6.2010219E+03   5.4355142E+06   1.0615795E+07   1.0615773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281156E-05   1.0615771E+07   1.0615771E+07   1.4146057E+07   6.2007072E+03   5.4354232E+06   1.0615793E+07   1.0615771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421250E-05   1.0615768E+07   1.0615768E+07   1.4144769E+07   6.2003438E+03   5.4353182E+06   1.0615790E+07   1.0615768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646403E-05   1.0615765E+07   1.0615765E+07   1.4143281E+07   6.1999241E+03   5.4351970E+06   1.0615786E+07   1.0615765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8962963E-05   1.0615761E+07   1.0615761E+07   1.4141563E+07   6.1994396E+03   5.4350570E+06   1.0615783E+07   1.0615761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0377749E-05   1.0615756E+07   1.0615756E+07   1.4139579E+07   6.1988801E+03   5.4348954E+06   1.0615778E+07   1.0615756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898088E-05   1.0615751E+07   1.0615751E+07   1.4137288E+07   6.1982340E+03   5.4347088E+06   1.0615773E+07   1.0615751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3531857E-05   1.0615746E+07   1.0615746E+07   1.4134644E+07   6.1974881E+03   5.4344933E+06   1.0615767E+07   1.0615746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287518E-05   1.0615739E+07   1.0615739E+07   1.4131591E+07   6.1966268E+03   5.4342447E+06   1.0615760E+07   1.0615739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174165E-05   1.0615731E+07   1.0615731E+07   1.4128066E+07   6.1956324E+03   5.4339576E+06   1.0615752E+07   1.0615731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201570E-05   1.0615722E+07   1.0615722E+07   1.4123996E+07   6.1944843E+03   5.4336262E+06   1.0615742E+07   1.0615722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380236E-05   1.0615712E+07   1.0615712E+07   1.4119298E+07   6.1931588E+03   5.4332437E+06   1.0615732E+07   1.0615712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721447E-05   1.0615700E+07   1.0615700E+07   1.4113874E+07   6.1916286E+03   5.4328023E+06   1.0615719E+07   1.0615700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237331E-05   1.0615687E+07   1.0615687E+07   1.4107614E+07   6.1898620E+03   5.4322928E+06   1.0615705E+07   1.0615687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8940920E-05   1.0615671E+07   1.0615671E+07   1.4100388E+07   6.1878227E+03   5.4317050E+06   1.0615688E+07   1.0615671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846217E-05   1.0615652E+07   1.0615652E+07   1.4092047E+07   6.1854687E+03   5.4310267E+06   1.0615669E+07   1.0615652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
