#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3835768E-06   1.2091949E+07   1.2091949E+07   1.6119263E+07   2.3963807E+04   1.7997369E+06   1.2092153E+07   1.2091949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0083665E-05   1.2091946E+07   1.2091946E+07   1.6118743E+07   2.3963322E+04   1.7997187E+06   1.2092150E+07   1.2091946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835985E-05   1.2091943E+07   1.2091943E+07   1.6118142E+07   2.3962762E+04   1.7996976E+06   1.2092146E+07   1.2091943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644435E-05   1.2091938E+07   1.2091938E+07   1.6117448E+07   2.3962115E+04   1.7996732E+06   1.2092142E+07   1.2091938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513201E-05   1.2091934E+07   1.2091934E+07   1.6116647E+07   2.3961369E+04   1.7996451E+06   1.2092136E+07   1.2091934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3446784E-05   1.2091928E+07   1.2091928E+07   1.6115721E+07   2.3960506E+04   1.7996127E+06   1.2092130E+07   1.2091928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450019E-05   1.2091922E+07   1.2091922E+07   1.6114653E+07   2.3959511E+04   1.7995752E+06   1.2092124E+07   1.2091922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528103E-05   1.2091914E+07   1.2091914E+07   1.6113419E+07   2.3958361E+04   1.7995319E+06   1.2092116E+07   1.2091914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6686621E-05   1.2091906E+07   1.2091906E+07   1.6111995E+07   2.3957034E+04   1.7994819E+06   1.2092106E+07   1.2091906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7931574E-05   1.2091896E+07   1.2091896E+07   1.6110350E+07   2.3955501E+04   1.7994242E+06   1.2092096E+07   1.2091896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
