#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3835768E-06   2.2913809E+07   2.2913809E+07   3.0538912E+07   2.6701983E+04   1.9374976E+07   2.2913859E+07   2.2913809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0083665E-05   2.2913802E+07   2.2913802E+07   3.0536917E+07   2.6700867E+04   1.9374569E+07   2.2913852E+07   2.2913802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835985E-05   2.2913794E+07   2.2913794E+07   3.0534613E+07   2.6699579E+04   1.9374099E+07   2.2913844E+07   2.2913794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644435E-05   2.2913785E+07   2.2913785E+07   3.0531953E+07   2.6698091E+04   1.9373557E+07   2.2913834E+07   2.2913785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513201E-05   2.2913775E+07   2.2913775E+07   3.0528882E+07   2.6696374E+04   1.9372931E+07   2.2913823E+07   2.2913775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3446784E-05   2.2913763E+07   2.2913763E+07   3.0525335E+07   2.6694390E+04   1.9372208E+07   2.2913810E+07   2.2913763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450019E-05   2.2913749E+07   2.2913749E+07   3.0521240E+07   2.6692100E+04   1.9371373E+07   2.2913796E+07   2.2913749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528103E-05   2.2913732E+07   2.2913732E+07   3.0516512E+07   2.6689456E+04   1.9370410E+07   2.2913779E+07   2.2913732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6686621E-05   2.2913714E+07   2.2913714E+07   3.0511053E+07   2.6686403E+04   1.9369297E+07   2.2913759E+07   2.2913714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7931574E-05   2.2913692E+07   2.2913692E+07   3.0504750E+07   2.6682878E+04   1.9368013E+07   2.2913737E+07   2.2913692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
