#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3835768E-06   2.7293329E+07   2.7293329E+07   3.6371832E+07   3.0053127E+04   4.9068618E+07   2.7293338E+07   2.7293329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0083665E-05   2.7293321E+07   2.7293321E+07   3.6368838E+07   3.0051552E+04   4.9066927E+07   2.7293329E+07   2.7293321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835985E-05   2.7293311E+07   2.7293311E+07   3.6365381E+07   3.0049734E+04   4.9064975E+07   2.7293319E+07   2.7293311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644435E-05   2.7293299E+07   2.7293299E+07   3.6361389E+07   3.0047635E+04   4.9062720E+07   2.7293307E+07   2.7293299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513201E-05   2.7293286E+07   2.7293286E+07   3.6356780E+07   3.0045211E+04   4.9060117E+07   2.7293293E+07   2.7293286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3446784E-05   2.7293271E+07   2.7293271E+07   3.6351459E+07   3.0042413E+04   4.9057112E+07   2.7293277E+07   2.7293271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450019E-05   2.7293253E+07   2.7293253E+07   3.6345314E+07   3.0039181E+04   4.9053642E+07   2.7293259E+07   2.7293253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528103E-05   2.7293233E+07   2.7293233E+07   3.6338220E+07   3.0035449E+04   4.9049637E+07   2.7293238E+07   2.7293233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6686621E-05   2.7293210E+07   2.7293210E+07   3.6330029E+07   3.0031141E+04   4.9045012E+07   2.7293213E+07   2.7293210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7931574E-05   2.7293183E+07   2.7293183E+07   3.6320573E+07   3.0026167E+04   4.9039673E+07   2.7293185E+07   2.7293183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9269410E-05   2.7293152E+07   2.7293152E+07   3.6309655E+07   3.0020424E+04   4.9033510E+07   2.7293153E+07   2.7293152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0707059E-05   2.7293116E+07   2.7293116E+07   3.6297052E+07   3.0013793E+04   4.9026396E+07   2.7293115E+07   2.7293116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2251967E-05   2.7293074E+07   2.7293074E+07   3.6282502E+07   3.0006138E+04   4.9018185E+07   2.7293072E+07   2.7293074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3912138E-05   2.7293026E+07   2.7293026E+07   3.6265707E+07   2.9997302E+04   4.9008709E+07   2.7293022E+07   2.7293026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5696171E-05   2.7292971E+07   2.7292971E+07   3.6246322E+07   2.9987100E+04   4.8997772E+07   2.7292964E+07   2.7292971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7613307E-05   2.7292907E+07   2.7292907E+07   3.6223948E+07   2.9975325E+04   4.8985152E+07   2.7292898E+07   2.7292907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9673475E-05   2.7292833E+07   2.7292833E+07   3.6198126E+07   2.9961733E+04   4.8970591E+07   2.7292821E+07   2.7292833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1887349E-05   2.7292748E+07   2.7292748E+07   3.6168328E+07   2.9946046E+04   4.8953793E+07   2.7292732E+07   2.7292748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4266395E-05   2.7292649E+07   2.7292649E+07   3.6133947E+07   2.9927943E+04   4.8934417E+07   2.7292629E+07   2.7292649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6822936E-05   2.7292536E+07   2.7292536E+07   3.6094280E+07   2.9907052E+04   4.8912071E+07   2.7292511E+07   2.7292536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9570215E-05   2.7292404E+07   2.7292404E+07   3.6048523E+07   2.9882948E+04   4.8886305E+07   2.7292374E+07   2.7292404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2522463E-05   2.7292253E+07   2.7292253E+07   3.5995749E+07   2.9855139E+04   4.8856603E+07   2.7292216E+07   2.7292253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5694972E-05   2.7292078E+07   2.7292078E+07   3.5934895E+07   2.9823062E+04   4.8822374E+07   2.7292034E+07   2.7292078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9104174E-05   2.7291876E+07   2.7291876E+07   3.5864738E+07   2.9786067E+04   4.8782938E+07   2.7291823E+07   2.7291876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2767730E-05   2.7291643E+07   2.7291643E+07   3.5783878E+07   2.9743409E+04   4.8737521E+07   2.7291580E+07   2.7291643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6704616E-05   2.7291374E+07   2.7291374E+07   3.5690708E+07   2.9694232E+04   4.8685238E+07   2.7291300E+07   2.7291374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0935224E-05   2.7291063E+07   2.7291063E+07   3.5583392E+07   2.9637555E+04   4.8625080E+07   2.7290976E+07   2.7291063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5481469E-05   2.7290705E+07   2.7290705E+07   3.5459832E+07   2.9572255E+04   4.8555898E+07   2.7290602E+07   2.7290705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0366899E-05   2.7290291E+07   2.7290291E+07   3.5317634E+07   2.9497045E+04   4.8476393E+07   2.7290171E+07   2.7290291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5616821E-05   2.7289814E+07   2.7289814E+07   3.5154072E+07   2.9410457E+04   4.8385090E+07   2.7289674E+07   2.7289814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1258428E-05   2.7289263E+07   2.7289263E+07   3.4966054E+07   2.9310816E+04   4.8280332E+07   2.7289100E+07   2.7289263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7320942E-05   2.7288628E+07   2.7288628E+07   3.4750075E+07   2.9196218E+04   4.8160254E+07   2.7288438E+07   2.7288628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3835768E-05   2.7287895E+07   2.7287895E+07   3.4502180E+07   2.9064500E+04   4.8022778E+07   2.7287674E+07   2.7287895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0083665E-04   2.7287050E+07   2.7287050E+07   3.4217923E+07   2.8913213E+04   4.7865594E+07   2.7286793E+07   2.7287050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0835985E-04   2.7286076E+07   2.7286076E+07   3.3892327E+07   2.8739598E+04   4.7686158E+07   2.7285777E+07   2.7286076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644435E-04   2.7284953E+07   2.7284953E+07   3.3519855E+07   2.8540550E+04   4.7481689E+07   2.7284607E+07   2.7284953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513201E-04   2.7283659E+07   2.7283659E+07   3.3094382E+07   2.8312601E+04   4.7249184E+07   2.7283258E+07   2.7283659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3446784E-04   2.7282168E+07   2.7282168E+07   3.2609194E+07   2.8051891E+04   4.6985444E+07   2.7281703E+07   2.7282168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450019E-04   2.7280452E+07   2.7280452E+07   3.2056999E+07   2.7754159E+04   4.6687119E+07   2.7279914E+07   2.7280452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528103E-04   2.7278476E+07   2.7278476E+07   3.1429978E+07   2.7414738E+04   4.6350787E+07   2.7277853E+07   2.7278476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6686621E-04   2.7276202E+07   2.7276202E+07   3.0719876E+07   2.7028563E+04   4.5973059E+07   2.7275482E+07   2.7276202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7931574E-04   2.7273587E+07   2.7273587E+07   2.9918155E+07   2.6590214E+04   4.5550740E+07   2.7272756E+07   2.7273587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9269410E-04   2.7270582E+07   2.7270582E+07   2.9016224E+07   2.6093977E+04   4.5081035E+07   2.7269622E+07   2.7270582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0707059E-04   2.7267131E+07   2.7267131E+07   2.8005763E+07   2.5533951E+04   4.4561825E+07   2.7266023E+07   2.7267131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2251967E-04   2.7263171E+07   2.7263171E+07   2.6879175E+07   2.4904211E+04   4.3992017E+07   2.7261892E+07   2.7263171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3912138E-04   2.7258631E+07   2.7258631E+07   2.5630174E+07   2.4199029E+04   4.3371967E+07   2.7257156E+07   2.7258631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5696171E-04   2.7253430E+07   2.7253430E+07   2.4254542E+07   2.3413185E+04   4.2703983E+07   2.7251730E+07   2.7253430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7613307E-04   2.7247480E+07   2.7247480E+07   2.2751054E+07   2.2542357E+04   4.1992881E+07   2.7245521E+07   2.7247480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9673475E-04   2.7240680E+07   2.7240680E+07   2.1122583E+07   2.1583634E+04   4.1246558E+07   2.7238425E+07   2.7240680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1887349E-04   2.7232921E+07   2.7232921E+07   1.9377332E+07   2.0536114E+04   4.0476523E+07   2.7230326E+07   2.7232921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4266395E-04   2.7224079E+07   2.7224079E+07   1.7530148E+07   1.9401616E+04   3.9698265E+07   2.7221097E+07   2.7224079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6822936E-04   2.7214020E+07   2.7214020E+07   1.5603760E+07   1.8185458E+04   3.8931306E+07   2.7210594E+07   2.7214020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9570215E-04   2.7202597E+07   2.7202597E+07   1.3629746E+07   1.6897235E+04   3.8198736E+07   2.7198666E+07   2.7202597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2522463E-04   2.7189648E+07   2.7189648E+07   1.1648929E+07   1.5551532E+04   3.7525984E+07   2.7185141E+07   2.7189648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5694972E-04   2.7174998E+07   2.7174998E+07   9.7108148E+06   1.4168387E+04   3.6938572E+07   2.7169836E+07   2.7174998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9104174E-04   2.7158454E+07   2.7158454E+07   7.8716081E+06   1.2773349E+04   3.6458683E+07   2.7152552E+07   2.7158454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2767730E-04   2.7139810E+07   2.7139810E+07   6.1903939E+06   1.1396871E+04   3.6100580E+07   2.7133071E+07   2.7139810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6704616E-04   2.7118837E+07   2.7118837E+07   4.7232022E+06   1.0072803E+04   3.5865285E+07   2.7111156E+07   2.7118837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0935224E-04   2.7095288E+07   2.7095288E+07   3.5150930E+06   8.8358036E+03   3.5735524E+07   2.7086550E+07   2.7095288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5481469E-04   2.7068886E+07   2.7068886E+07   2.5910837E+06   7.7176411E+03   3.5672688E+07   2.7058968E+07   2.7068886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0366899E-04   2.7039329E+07   2.7039329E+07   1.9477140E+06   6.7426515E+03   3.5618168E+07   2.7028098E+07   2.7039329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5616821E-04   2.7006278E+07   2.7006278E+07   1.5481052E+06   5.9230754E+03   3.5501541E+07   2.6993595E+07   2.7006278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1258428E-04   2.6969356E+07   2.6969356E+07   1.3240280E+06   5.2554852E+03   3.5256812E+07   2.6955078E+07   2.6969356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
