#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   1.5349917E+07   1.5349917E+07   2.0457939E+07   9.5088581E+03   1.3842103E+07   1.5349934E+07   1.5349917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   1.5349914E+07   1.5349914E+07   2.0456602E+07   9.5084571E+03   1.3841877E+07   1.5349931E+07   1.5349914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   1.5349911E+07   1.5349911E+07   2.0455058E+07   9.5079941E+03   1.3841617E+07   1.5349927E+07   1.5349911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   1.5349907E+07   1.5349907E+07   2.0453275E+07   9.5074594E+03   1.3841315E+07   1.5349923E+07   1.5349907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   1.5349902E+07   1.5349902E+07   2.0451217E+07   9.5068420E+03   1.3840967E+07   1.5349919E+07   1.5349902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   1.5349897E+07   1.5349897E+07   2.0448840E+07   9.5061291E+03   1.3840566E+07   1.5349913E+07   1.5349897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   1.5349891E+07   1.5349891E+07   2.0446095E+07   9.5053060E+03   1.3840102E+07   1.5349907E+07   1.5349891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   1.5349885E+07   1.5349885E+07   2.0442926E+07   9.5043555E+03   1.3839567E+07   1.5349900E+07   1.5349885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   1.5349877E+07   1.5349877E+07   2.0439267E+07   9.5032580E+03   1.3838949E+07   1.5349892E+07   1.5349877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   1.5349868E+07   1.5349868E+07   2.0435043E+07   9.5019909E+03   1.3838235E+07   1.5349883E+07   1.5349868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2353916E-05   1.5349858E+07   1.5349858E+07   2.0430165E+07   9.5005278E+03   1.3837411E+07   1.5349872E+07   1.5349858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4021693E-05   1.5349846E+07   1.5349846E+07   2.0424534E+07   9.4988387E+03   1.3836461E+07   1.5349860E+07   1.5349846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5813899E-05   1.5349832E+07   1.5349832E+07   2.0418034E+07   9.4968884E+03   1.3835363E+07   1.5349845E+07   1.5349832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7739818E-05   1.5349816E+07   1.5349816E+07   2.0410529E+07   9.4946369E+03   1.3834096E+07   1.5349828E+07   1.5349816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9809426E-05   1.5349797E+07   1.5349797E+07   2.0401867E+07   9.4920376E+03   1.3832634E+07   1.5349809E+07   1.5349797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2033442E-05   1.5349776E+07   1.5349776E+07   2.0391867E+07   9.4890370E+03   1.3830947E+07   1.5349787E+07   1.5349776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4423388E-05   1.5349752E+07   1.5349752E+07   2.0380326E+07   9.4855733E+03   1.3829000E+07   1.5349761E+07   1.5349752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6991642E-05   1.5349723E+07   1.5349723E+07   2.0367006E+07   9.4815752E+03   1.3826754E+07   1.5349732E+07   1.5349723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9751508E-05   1.5349690E+07   1.5349690E+07   2.0351634E+07   9.4769606E+03   1.3824162E+07   1.5349698E+07   1.5349690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2717282E-05   1.5349653E+07   1.5349653E+07   2.0333897E+07   9.4716350E+03   1.3821173E+07   1.5349658E+07   1.5349653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5904325E-05   1.5349609E+07   1.5349609E+07   2.0313432E+07   9.4654891E+03   1.3817726E+07   1.5349613E+07   1.5349609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9329147E-05   1.5349559E+07   1.5349559E+07   2.0289824E+07   9.4583976E+03   1.3813751E+07   1.5349560E+07   1.5349559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3009488E-05   1.5349500E+07   1.5349500E+07   2.0262594E+07   9.4502158E+03   1.3809170E+07   1.5349499E+07   1.5349500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6964411E-05   1.5349433E+07   1.5349433E+07   2.0231191E+07   9.4407775E+03   1.3803890E+07   1.5349429E+07   1.5349433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1214402E-05   1.5349356E+07   1.5349356E+07   2.0194985E+07   9.4298915E+03   1.3797808E+07   1.5349348E+07   1.5349356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
