#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   9.6299618E+06   9.6299618E+06   1.2836708E+07   8.8230561E+03   2.5746974E+06   9.6300153E+06   9.6299618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   9.6299602E+06   9.6299602E+06   1.2836204E+07   8.8228364E+03   2.5746728E+06   9.6300136E+06   9.6299602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   9.6299583E+06   9.6299583E+06   1.2835623E+07   8.8225826E+03   2.5746444E+06   9.6300116E+06   9.6299583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   9.6299561E+06   9.6299561E+06   1.2834951E+07   8.8222896E+03   2.5746116E+06   9.6300093E+06   9.6299561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   9.6299536E+06   9.6299536E+06   1.2834175E+07   8.8219512E+03   2.5745737E+06   9.6300066E+06   9.6299536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   9.6299507E+06   9.6299507E+06   1.2833279E+07   8.8215604E+03   2.5745300E+06   9.6300036E+06   9.6299507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   9.6299474E+06   9.6299474E+06   1.2832245E+07   8.8211092E+03   2.5744795E+06   9.6300001E+06   9.6299474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   9.6299435E+06   9.6299435E+06   1.2831051E+07   8.8205882E+03   2.5744212E+06   9.6299960E+06   9.6299435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   9.6299391E+06   9.6299391E+06   1.2829672E+07   8.8199866E+03   2.5743539E+06   9.6299913E+06   9.6299391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   9.6299339E+06   9.6299339E+06   1.2828080E+07   8.8192919E+03   2.5742762E+06   9.6299858E+06   9.6299339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2353916E-05   9.6299280E+06   9.6299280E+06   1.2826242E+07   8.8184898E+03   2.5741865E+06   9.6299795E+06   9.6299280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4021693E-05   9.6299211E+06   9.6299211E+06   1.2824119E+07   8.8175637E+03   2.5740829E+06   9.6299723E+06   9.6299211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5813899E-05   9.6299132E+06   9.6299132E+06   1.2821668E+07   8.8164943E+03   2.5739633E+06   9.6299639E+06   9.6299132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7739818E-05   9.6299041E+06   9.6299041E+06   1.2818839E+07   8.8152596E+03   2.5738252E+06   9.6299542E+06   9.6299041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9809426E-05   9.6298935E+06   9.6298935E+06   1.2815572E+07   8.8138340E+03   2.5736659E+06   9.6299430E+06   9.6298935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2033442E-05   9.6298813E+06   9.6298813E+06   1.2811801E+07   8.8121881E+03   2.5734819E+06   9.6299301E+06   9.6298813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4423388E-05   9.6298672E+06   9.6298672E+06   1.2807447E+07   8.8102879E+03   2.5732696E+06   9.6299152E+06   9.6298672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6991642E-05   9.6298510E+06   9.6298510E+06   1.2802422E+07   8.8080942E+03   2.5730245E+06   9.6298980E+06   9.6298510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9751508E-05   9.6298322E+06   9.6298322E+06   1.2796620E+07   8.8055617E+03   2.5727417E+06   9.6298782E+06   9.6298322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2717282E-05   9.6298105E+06   9.6298105E+06   1.2789924E+07   8.8026382E+03   2.5724154E+06   9.6298552E+06   9.6298105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5904325E-05   9.6297855E+06   9.6297855E+06   1.2782195E+07   8.7992636E+03   2.5720390E+06   9.6298287E+06   9.6297855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9329147E-05   9.6297566E+06   9.6297566E+06   1.2773276E+07   8.7953685E+03   2.5716046E+06   9.6297981E+06   9.6297566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3009488E-05   9.6297232E+06   9.6297232E+06   1.2762984E+07   8.7908730E+03   2.5711037E+06   9.6297628E+06   9.6297232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6964411E-05   9.6296846E+06   9.6296846E+06   1.2751108E+07   8.7856850E+03   2.5705260E+06   9.6297220E+06   9.6296846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1214402E-05   9.6296401E+06   9.6296401E+06   1.2737408E+07   8.7796983E+03   2.5698599E+06   9.6296750E+06   9.6296401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5781475E-05   9.6295888E+06   9.6295888E+06   1.2721604E+07   8.7727909E+03   2.5690922E+06   9.6296206E+06   9.6295888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0689288E-05   9.6295295E+06   9.6295295E+06   1.2703377E+07   8.7648220E+03   2.5682074E+06   9.6295578E+06   9.6295295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5963262E-05   9.6294610E+06   9.6294610E+06   1.2682361E+07   8.7556300E+03   2.5671882E+06   9.6294854E+06   9.6294610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1630716E-05   9.6293819E+06   9.6293819E+06   1.2658132E+07   8.7450290E+03   2.5660145E+06   9.6294018E+06   9.6293819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7721007E-05   9.6292907E+06   9.6292907E+06   1.2630209E+07   8.7328056E+03   2.5646636E+06   9.6293052E+06   9.6292907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4265681E-05   9.6291854E+06   9.6291854E+06   1.2598036E+07   8.7187145E+03   2.5631093E+06   9.6291938E+06   9.6291854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0129864E-04   9.6290638E+06   9.6290638E+06   1.2560982E+07   8.7024749E+03   2.5613222E+06   9.6290651E+06   9.6290638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0885631E-04   9.6289235E+06   9.6289235E+06   1.2518321E+07   8.6837650E+03   2.5592688E+06   9.6289167E+06   9.6289235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-04   9.6287615E+06   9.6287615E+06   1.2469230E+07   8.6622167E+03   2.5569111E+06   9.6287454E+06   9.6287615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-04   9.6285747E+06   9.6285747E+06   1.2412769E+07   8.6374095E+03   2.5542067E+06   9.6285477E+06   9.6285747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-04   9.6283591E+06   9.6283591E+06   1.2347874E+07   8.6088644E+03   2.5511076E+06   9.6283196E+06   9.6283591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-04   9.6281104E+06   9.6281104E+06   1.2273337E+07   8.5760362E+03   2.5475606E+06   9.6280564E+06   9.6281104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-04   9.6278235E+06   9.6278235E+06   1.2187800E+07   8.5383063E+03   2.5435065E+06   9.6277529E+06   9.6278235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-04   9.6274927E+06   9.6274927E+06   1.2089733E+07   8.4949747E+03   2.5388806E+06   9.6274029E+06   9.6274927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-04   9.6271112E+06   9.6271112E+06   1.1977428E+07   8.4452521E+03   2.5336118E+06   9.6269993E+06   9.6271112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
