#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   1.0758990E+06   1.0758990E+06   1.4344948E+06   1.0837889E+04   1.3679239E+03   1.0763495E+06   1.0758990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   1.0758989E+06   1.0758989E+06   1.4344889E+06   1.0837860E+04   1.3679088E+03   1.0763494E+06   1.0758989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   1.0758988E+06   1.0758988E+06   1.4344821E+06   1.0837826E+04   1.3678914E+03   1.0763492E+06   1.0758988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   1.0758986E+06   1.0758986E+06   1.4344742E+06   1.0837787E+04   1.3678713E+03   1.0763490E+06   1.0758986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   1.0758985E+06   1.0758985E+06   1.4344651E+06   1.0837742E+04   1.3678480E+03   1.0763489E+06   1.0758985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   1.0758983E+06   1.0758983E+06   1.4344546E+06   1.0837690E+04   1.3678212E+03   1.0763486E+06   1.0758983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   1.0758980E+06   1.0758980E+06   1.4344425E+06   1.0837630E+04   1.3677902E+03   1.0763484E+06   1.0758980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   1.0758978E+06   1.0758978E+06   1.4344285E+06   1.0837561E+04   1.3677544E+03   1.0763481E+06   1.0758978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   1.0758975E+06   1.0758975E+06   1.4344124E+06   1.0837480E+04   1.3677131E+03   1.0763477E+06   1.0758975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   1.0758971E+06   1.0758971E+06   1.4343937E+06   1.0837388E+04   1.3676653E+03   1.0763474E+06   1.0758971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2353916E-05   1.0758967E+06   1.0758967E+06   1.4343721E+06   1.0837281E+04   1.3676102E+03   1.0763469E+06   1.0758967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4021693E-05   1.0758963E+06   1.0758963E+06   1.4343472E+06   1.0837158E+04   1.3675466E+03   1.0763464E+06   1.0758963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5813899E-05   1.0758957E+06   1.0758957E+06   1.4343185E+06   1.0837016E+04   1.3674731E+03   1.0763458E+06   1.0758957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7739818E-05   1.0758951E+06   1.0758951E+06   1.4342853E+06   1.0836851E+04   1.3673882E+03   1.0763451E+06   1.0758951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9809426E-05   1.0758944E+06   1.0758944E+06   1.4342470E+06   1.0836662E+04   1.3672902E+03   1.0763443E+06   1.0758944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2033442E-05   1.0758936E+06   1.0758936E+06   1.4342027E+06   1.0836442E+04   1.3671770E+03   1.0763433E+06   1.0758936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4423388E-05   1.0758926E+06   1.0758926E+06   1.4341516E+06   1.0836189E+04   1.3670463E+03   1.0763422E+06   1.0758926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6991642E-05   1.0758915E+06   1.0758915E+06   1.4340926E+06   1.0835897E+04   1.3668954E+03   1.0763410E+06   1.0758915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9751508E-05   1.0758902E+06   1.0758902E+06   1.4340245E+06   1.0835560E+04   1.3667212E+03   1.0763396E+06   1.0758902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2717282E-05   1.0758888E+06   1.0758888E+06   1.4339458E+06   1.0835170E+04   1.3665200E+03   1.0763379E+06   1.0758888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5904325E-05   1.0758871E+06   1.0758871E+06   1.4338549E+06   1.0834720E+04   1.3662877E+03   1.0763360E+06   1.0758871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9329147E-05   1.0758851E+06   1.0758851E+06   1.4337500E+06   1.0834200E+04   1.3660195E+03   1.0763338E+06   1.0758851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3009488E-05   1.0758828E+06   1.0758828E+06   1.4336288E+06   1.0833600E+04   1.3657098E+03   1.0763312E+06   1.0758828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6964411E-05   1.0758802E+06   1.0758802E+06   1.4334889E+06   1.0832907E+04   1.3653523E+03   1.0763283E+06   1.0758802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1214402E-05   1.0758772E+06   1.0758772E+06   1.4333274E+06   1.0832107E+04   1.3649395E+03   1.0763249E+06   1.0758772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5781475E-05   1.0758737E+06   1.0758737E+06   1.4331409E+06   1.0831183E+04   1.3644628E+03   1.0763209E+06   1.0758737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0689288E-05   1.0758697E+06   1.0758697E+06   1.4329255E+06   1.0830117E+04   1.3639126E+03   1.0763164E+06   1.0758697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
