#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   1.8010939E+07   1.8010939E+07   2.4002283E+07   1.0301797E+04   2.8477194E+07   1.8010944E+07   1.8010939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   1.8010936E+07   1.8010936E+07   2.4000375E+07   1.0301269E+04   2.8476518E+07   1.8010940E+07   1.8010936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   1.8010932E+07   1.8010932E+07   2.3998171E+07   1.0300659E+04   2.8475737E+07   1.8010936E+07   1.8010932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   1.8010927E+07   1.8010927E+07   2.3995627E+07   1.0299955E+04   2.8474836E+07   1.8010931E+07   1.8010927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   1.8010922E+07   1.8010922E+07   2.3992689E+07   1.0299142E+04   2.8473795E+07   1.8010926E+07   1.8010922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   1.8010916E+07   1.8010916E+07   2.3989297E+07   1.0298203E+04   2.8472593E+07   1.8010919E+07   1.8010916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   1.8010909E+07   1.8010909E+07   2.3985380E+07   1.0297119E+04   2.8471206E+07   1.8010912E+07   1.8010909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   1.8010900E+07   1.8010900E+07   2.3980858E+07   1.0295867E+04   2.8469604E+07   1.8010903E+07   1.8010900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   1.8010891E+07   1.8010891E+07   2.3975637E+07   1.0294421E+04   2.8467755E+07   1.8010894E+07   1.8010891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   1.8010880E+07   1.8010880E+07   2.3969609E+07   1.0292752E+04   2.8465621E+07   1.8010882E+07   1.8010880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
