#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   1.5629944E+07   1.5629944E+07   2.0830964E+07   9.5758306E+03   1.4917641E+07   1.5629960E+07   1.5629944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   1.5629942E+07   1.5629942E+07   2.0829573E+07   9.5754180E+03   1.4917389E+07   1.5629957E+07   1.5629942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   1.5629938E+07   1.5629938E+07   2.0827967E+07   9.5749416E+03   1.4917097E+07   1.5629953E+07   1.5629938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   1.5629934E+07   1.5629934E+07   2.0826113E+07   9.5743914E+03   1.4916761E+07   1.5629949E+07   1.5629934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   1.5629930E+07   1.5629930E+07   2.0823971E+07   9.5737562E+03   1.4916372E+07   1.5629945E+07   1.5629930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   1.5629925E+07   1.5629925E+07   2.0821499E+07   9.5730227E+03   1.4915923E+07   1.5629939E+07   1.5629925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   1.5629919E+07   1.5629919E+07   2.0818644E+07   9.5721758E+03   1.4915405E+07   1.5629933E+07   1.5629919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   1.5629912E+07   1.5629912E+07   2.0815348E+07   9.5711978E+03   1.4914807E+07   1.5629926E+07   1.5629912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   1.5629904E+07   1.5629904E+07   2.0811543E+07   9.5700687E+03   1.4914117E+07   1.5629918E+07   1.5629904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   1.5629895E+07   1.5629895E+07   2.0807149E+07   9.5687649E+03   1.4913320E+07   1.5629908E+07   1.5629895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2353916E-05   1.5629884E+07   1.5629884E+07   2.0802076E+07   9.5672596E+03   1.4912399E+07   1.5629897E+07   1.5629884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4021693E-05   1.5629872E+07   1.5629872E+07   2.0796220E+07   9.5655216E+03   1.4911337E+07   1.5629884E+07   1.5629872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5813899E-05   1.5629858E+07   1.5629858E+07   2.0789458E+07   9.5635151E+03   1.4910111E+07   1.5629870E+07   1.5629858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7739818E-05   1.5629841E+07   1.5629841E+07   2.0781653E+07   9.5611986E+03   1.4908696E+07   1.5629853E+07   1.5629841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9809426E-05   1.5629823E+07   1.5629823E+07   2.0772644E+07   9.5585243E+03   1.4907063E+07   1.5629833E+07   1.5629823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2033442E-05   1.5629801E+07   1.5629801E+07   2.0762244E+07   9.5554371E+03   1.4905178E+07   1.5629810E+07   1.5629801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4423388E-05   1.5629776E+07   1.5629776E+07   2.0750240E+07   9.5518734E+03   1.4903003E+07   1.5629784E+07   1.5629776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6991642E-05   1.5629747E+07   1.5629747E+07   2.0736387E+07   9.5477601E+03   1.4900494E+07   1.5629754E+07   1.5629747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9751508E-05   1.5629713E+07   1.5629713E+07   2.0720401E+07   9.5430125E+03   1.4897599E+07   1.5629719E+07   1.5629713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2717282E-05   1.5629675E+07   1.5629675E+07   2.0701954E+07   9.5375333E+03   1.4894260E+07   1.5629679E+07   1.5629675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
