#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   1.3851264E+07   1.3851264E+07   1.8461443E+07   9.2080670E+03   9.2391310E+06   1.3851289E+07   1.3851264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   1.3851262E+07   1.3851262E+07   1.8460370E+07   9.2077225E+03   9.2390048E+06   1.3851286E+07   1.3851262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   1.3851259E+07   1.3851259E+07   1.8459131E+07   9.2073248E+03   9.2388591E+06   1.3851283E+07   1.3851259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   1.3851255E+07   1.3851255E+07   1.8457701E+07   9.2068656E+03   9.2386909E+06   1.3851280E+07   1.3851255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   1.3851251E+07   1.3851251E+07   1.8456050E+07   9.2063352E+03   9.2384966E+06   1.3851276E+07   1.3851251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   1.3851247E+07   1.3851247E+07   1.8454143E+07   9.2057229E+03   9.2382723E+06   1.3851271E+07   1.3851247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   1.3851242E+07   1.3851242E+07   1.8451941E+07   9.2050158E+03   9.2380133E+06   1.3851266E+07   1.3851242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   1.3851236E+07   1.3851236E+07   1.8449399E+07   9.2041994E+03   9.2377144E+06   1.3851259E+07   1.3851236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   1.3851229E+07   1.3851229E+07   1.8446464E+07   9.2032566E+03   9.2373692E+06   1.3851252E+07   1.3851229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   1.3851221E+07   1.3851221E+07   1.8443075E+07   9.2021681E+03   9.2369706E+06   1.3851244E+07   1.3851221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2353916E-05   1.3851212E+07   1.3851212E+07   1.8439162E+07   9.2009113E+03   9.2365106E+06   1.3851234E+07   1.3851212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4021693E-05   1.3851201E+07   1.3851201E+07   1.8434644E+07   9.1994602E+03   9.2359795E+06   1.3851223E+07   1.3851201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5813899E-05   1.3851189E+07   1.3851189E+07   1.8429429E+07   9.1977849E+03   9.2353664E+06   1.3851210E+07   1.3851189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7739818E-05   1.3851175E+07   1.3851175E+07   1.8423408E+07   9.1958506E+03   9.2346587E+06   1.3851196E+07   1.3851175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9809426E-05   1.3851159E+07   1.3851159E+07   1.8416457E+07   9.1936175E+03   9.2338420E+06   1.3851179E+07   1.3851159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2033442E-05   1.3851140E+07   1.3851140E+07   1.8408434E+07   9.1910396E+03   9.2328994E+06   1.3851159E+07   1.3851140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4423388E-05   1.3851118E+07   1.3851118E+07   1.8399173E+07   9.1880636E+03   9.2318116E+06   1.3851136E+07   1.3851118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6991642E-05   1.3851093E+07   1.3851093E+07   1.8388483E+07   9.1846284E+03   9.2305565E+06   1.3851110E+07   1.3851093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9751508E-05   1.3851064E+07   1.3851064E+07   1.8376147E+07   9.1806632E+03   9.2291084E+06   1.3851080E+07   1.3851064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2717282E-05   1.3851031E+07   1.3851031E+07   1.8361911E+07   9.1760868E+03   9.2274380E+06   1.3851045E+07   1.3851031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5904325E-05   1.3850992E+07   1.3850992E+07   1.8345484E+07   9.1708051E+03   9.2255114E+06   1.3851004E+07   1.3850992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9329147E-05   1.3850948E+07   1.3850948E+07   1.8326532E+07   9.1647103E+03   9.2232898E+06   1.3850958E+07   1.3850948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
