#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0885631E-05   1.3545287E+07   1.3545287E+07   1.8053794E+07   9.1579626E+03   8.4938524E+06   1.3545314E+07   1.3545287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1697784E-05   1.3545285E+07   1.3545285E+07   1.8052771E+07   9.1576287E+03   8.4937402E+06   1.3545311E+07   1.3545285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2570531E-05   1.3545282E+07   1.3545282E+07   1.8051589E+07   9.1572432E+03   8.4936107E+06   1.3545308E+07   1.3545282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3508391E-05   1.3545279E+07   1.3545279E+07   1.8050225E+07   9.1567980E+03   8.4934611E+06   1.3545305E+07   1.3545279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4516222E-05   1.3545275E+07   1.3545275E+07   1.8048650E+07   9.1562840E+03   8.4932884E+06   1.3545301E+07   1.3545275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5599246E-05   1.3545271E+07   1.3545271E+07   1.8046832E+07   9.1556904E+03   8.4930889E+06   1.3545296E+07   1.3545271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6763072E-05   1.3545266E+07   1.3545266E+07   1.8044732E+07   9.1550050E+03   8.4928586E+06   1.3545291E+07   1.3545266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8013728E-05   1.3545260E+07   1.3545260E+07   1.8042307E+07   9.1542135E+03   8.4925928E+06   1.3545285E+07   1.3545260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9357693E-05   1.3545253E+07   1.3545253E+07   1.8039508E+07   9.1532997E+03   8.4922858E+06   1.3545278E+07   1.3545253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0801929E-05   1.3545245E+07   1.3545245E+07   1.8036275E+07   9.1522445E+03   8.4919315E+06   1.3545270E+07   1.3545245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2353916E-05   1.3545237E+07   1.3545237E+07   1.8032544E+07   9.1510262E+03   8.4915223E+06   1.3545261E+07   1.3545237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4021693E-05   1.3545226E+07   1.3545226E+07   1.8028235E+07   9.1496196E+03   8.4910501E+06   1.3545250E+07   1.3545226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5813899E-05   1.3545214E+07   1.3545214E+07   1.8023260E+07   9.1479955E+03   8.4905049E+06   1.3545237E+07   1.3545214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7739818E-05   1.3545201E+07   1.3545201E+07   1.8017518E+07   9.1461205E+03   8.4898756E+06   1.3545223E+07   1.3545201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9809426E-05   1.3545185E+07   1.3545185E+07   1.8010888E+07   9.1439558E+03   8.4891493E+06   1.3545206E+07   1.3545185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2033442E-05   1.3545167E+07   1.3545167E+07   1.8003236E+07   9.1414567E+03   8.4883111E+06   1.3545187E+07   1.3545167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4423388E-05   1.3545145E+07   1.3545145E+07   1.7994402E+07   9.1385718E+03   8.4873438E+06   1.3545165E+07   1.3545145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6991642E-05   1.3545121E+07   1.3545121E+07   1.7984207E+07   9.1352416E+03   8.4862276E+06   1.3545140E+07   1.3545121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9751508E-05   1.3545093E+07   1.3545093E+07   1.7972440E+07   9.1313977E+03   8.4849399E+06   1.3545110E+07   1.3545093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2717282E-05   1.3545060E+07   1.3545060E+07   1.7958861E+07   9.1269611E+03   8.4834543E+06   1.3545076E+07   1.3545060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
