#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   1.8080317E+07   1.8080317E+07   2.4096931E+07   1.3171435E+04   1.6299064E+07   1.8080341E+07   1.8080317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   1.8080314E+07   1.8080314E+07   2.4095354E+07   1.3170879E+04   1.6298798E+07   1.8080337E+07   1.8080314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   1.8080309E+07   1.8080309E+07   2.4093533E+07   1.3170237E+04   1.6298490E+07   1.8080332E+07   1.8080309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   1.8080304E+07   1.8080304E+07   2.4091430E+07   1.3169495E+04   1.6298135E+07   1.8080327E+07   1.8080304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   1.8080298E+07   1.8080298E+07   2.4089002E+07   1.3168638E+04   1.6297724E+07   1.8080321E+07   1.8080298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   1.8080291E+07   1.8080291E+07   2.4086198E+07   1.3167649E+04   1.6297250E+07   1.8080314E+07   1.8080291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   1.8080283E+07   1.8080283E+07   2.4082961E+07   1.3166507E+04   1.6296703E+07   1.8080305E+07   1.8080283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   1.8080274E+07   1.8080274E+07   2.4079223E+07   1.3165189E+04   1.6296072E+07   1.8080296E+07   1.8080274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   1.8080264E+07   1.8080264E+07   2.4074908E+07   1.3163666E+04   1.6295343E+07   1.8080285E+07   1.8080264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   1.8080252E+07   1.8080252E+07   2.4069925E+07   1.3161908E+04   1.6294501E+07   1.8080272E+07   1.8080252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   1.8080238E+07   1.8080238E+07   2.4064172E+07   1.3159878E+04   1.6293529E+07   1.8080258E+07   1.8080238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
