#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   6.6236639E+06   6.6236639E+06   8.8302717E+06   1.2580671E+04   5.1658960E+05   6.6238122E+06   6.6236639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   6.6236628E+06   6.6236628E+06   8.8300721E+06   1.2580495E+04   5.1658521E+05   6.6238110E+06   6.6236628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   6.6236614E+06   6.6236614E+06   8.8298415E+06   1.2580291E+04   5.1658014E+05   6.6238095E+06   6.6236614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   6.6236599E+06   6.6236599E+06   8.8295753E+06   1.2580055E+04   5.1657429E+05   6.6238079E+06   6.6236599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   6.6236581E+06   6.6236581E+06   8.8292678E+06   1.2579784E+04   5.1656753E+05   6.6238059E+06   6.6236581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   6.6236561E+06   6.6236561E+06   8.8289128E+06   1.2579470E+04   5.1655972E+05   6.6238037E+06   6.6236561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   6.6236537E+06   6.6236537E+06   8.8285029E+06   1.2579107E+04   5.1655070E+05   6.6238012E+06   6.6236537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   6.6236510E+06   6.6236510E+06   8.8280295E+06   1.2578689E+04   5.1654030E+05   6.6237982E+06   6.6236510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   6.6236478E+06   6.6236478E+06   8.8274829E+06   1.2578206E+04   5.1652828E+05   6.6237948E+06   6.6236478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   6.6236442E+06   6.6236442E+06   8.8268517E+06   1.2577648E+04   5.1651440E+05   6.6237909E+06   6.6236442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   6.6236400E+06   6.6236400E+06   8.8261229E+06   1.2577003E+04   5.1649837E+05   6.6237864E+06   6.6236400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   6.6236351E+06   6.6236351E+06   8.8252813E+06   1.2576259E+04   5.1647987E+05   6.6237811E+06   6.6236351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   6.6236295E+06   6.6236295E+06   8.8243096E+06   1.2575400E+04   5.1645851E+05   6.6237751E+06   6.6236295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   6.6236231E+06   6.6236231E+06   8.8231876E+06   1.2574408E+04   5.1643385E+05   6.6237681E+06   6.6236231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   6.6236156E+06   6.6236156E+06   8.8218921E+06   1.2573262E+04   5.1640537E+05   6.6237600E+06   6.6236156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   6.6236070E+06   6.6236070E+06   8.8203963E+06   1.2571940E+04   5.1637250E+05   6.6237507E+06   6.6236070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   6.6235970E+06   6.6235970E+06   8.8186693E+06   1.2570413E+04   5.1633455E+05   6.6237399E+06   6.6235970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7061807E-05   6.6235855E+06   6.6235855E+06   8.8166754E+06   1.2568649E+04   5.1629074E+05   6.6237275E+06   6.6235855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9826908E-05   6.6235722E+06   6.6235722E+06   8.8143734E+06   1.2566613E+04   5.1624017E+05   6.6237132E+06   6.6235722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2798307E-05   6.6235569E+06   6.6235569E+06   8.8117157E+06   1.2564263E+04   5.1618179E+05   6.6236966E+06   6.6235569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5991396E-05   6.6235391E+06   6.6235391E+06   8.8086477E+06   1.2561549E+04   5.1611442E+05   6.6236775E+06   6.6235391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9422714E-05   6.6235187E+06   6.6235187E+06   8.8051061E+06   1.2558416E+04   5.1603667E+05   6.6236554E+06   6.6235187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3110035E-05   6.6234951E+06   6.6234951E+06   8.8010180E+06   1.2554800E+04   5.1594694E+05   6.6236299E+06   6.6234951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7072460E-05   6.6234678E+06   6.6234678E+06   8.7962994E+06   1.2550625E+04   5.1584341E+05   6.6236004E+06   6.6234678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1330512E-05   6.6234363E+06   6.6234363E+06   8.7908534E+06   1.2545805E+04   5.1572397E+05   6.6235664E+06   6.6234363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5906249E-05   6.6233999E+06   6.6233999E+06   8.7845685E+06   1.2540243E+04   5.1558618E+05   6.6235272E+06   6.6233999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0823371E-05   6.6233580E+06   6.6233580E+06   8.7773162E+06   1.2533823E+04   5.1542727E+05   6.6234819E+06   6.6233580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6107348E-05   6.6233095E+06   6.6233095E+06   8.7689484E+06   1.2526414E+04   5.1524402E+05   6.6234295E+06   6.6233095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1785552E-05   6.6232535E+06   6.6232535E+06   8.7592949E+06   1.2517864E+04   5.1503276E+05   6.6233691E+06   6.6232535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7887395E-05   6.6231889E+06   6.6231889E+06   8.7481598E+06   1.2508000E+04   5.1478927E+05   6.6232993E+06   6.6231889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4444483E-05   6.6231143E+06   6.6231143E+06   8.7353180E+06   1.2496619E+04   5.1450871E+05   6.6232188E+06   6.6231143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149078E-04   6.6230282E+06   6.6230282E+06   8.7205109E+06   1.2483492E+04   5.1418554E+05   6.6231258E+06   6.6230282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906279E-04   6.6229289E+06   6.6229289E+06   8.7034417E+06   1.2468353E+04   5.1381346E+05   6.6230185E+06   6.6229289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
