#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   1.6687385E+07   1.6687385E+07   2.2241299E+07   1.2831582E+04   1.1856203E+07   1.6687417E+07   1.6687385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   1.6687381E+07   1.6687381E+07   2.2239972E+07   1.2831089E+04   1.1856034E+07   1.6687413E+07   1.6687381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   1.6687377E+07   1.6687377E+07   2.2238439E+07   1.2830519E+04   1.1855840E+07   1.6687409E+07   1.6687377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   1.6687373E+07   1.6687373E+07   2.2236670E+07   1.2829861E+04   1.1855616E+07   1.6687404E+07   1.6687373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   1.6687367E+07   1.6687367E+07   2.2234626E+07   1.2829102E+04   1.1855357E+07   1.6687399E+07   1.6687367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   1.6687361E+07   1.6687361E+07   2.2232266E+07   1.2828224E+04   1.1855058E+07   1.6687392E+07   1.6687361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   1.6687354E+07   1.6687354E+07   2.2229542E+07   1.2827211E+04   1.1854713E+07   1.6687385E+07   1.6687354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   1.6687346E+07   1.6687346E+07   2.2226396E+07   1.2826042E+04   1.1854314E+07   1.6687376E+07   1.6687346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   1.6687336E+07   1.6687336E+07   2.2222764E+07   1.2824691E+04   1.1853854E+07   1.6687366E+07   1.6687336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   1.6687325E+07   1.6687325E+07   2.2218570E+07   1.2823132E+04   1.1853323E+07   1.6687354E+07   1.6687325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   1.6687313E+07   1.6687313E+07   2.2213728E+07   1.2821332E+04   1.1852710E+07   1.6687341E+07   1.6687313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   1.6687298E+07   1.6687298E+07   2.2208138E+07   1.2819253E+04   1.1852002E+07   1.6687326E+07   1.6687298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   1.6687281E+07   1.6687281E+07   2.2201684E+07   1.2816853E+04   1.1851184E+07   1.6687308E+07   1.6687281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   1.6687261E+07   1.6687261E+07   2.2194233E+07   1.2814083E+04   1.1850241E+07   1.6687288E+07   1.6687261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   1.6687239E+07   1.6687239E+07   2.2185632E+07   1.2810884E+04   1.1849152E+07   1.6687264E+07   1.6687239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   1.6687213E+07   1.6687213E+07   2.2175704E+07   1.2807191E+04   1.1847896E+07   1.6687237E+07   1.6687213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   1.6687183E+07   1.6687183E+07   2.2164244E+07   1.2802928E+04   1.1846446E+07   1.6687205E+07   1.6687183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7061807E-05   1.6687148E+07   1.6687148E+07   2.2151018E+07   1.2798007E+04   1.1844773E+07   1.6687169E+07   1.6687148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9826908E-05   1.6687108E+07   1.6687108E+07   2.2135753E+07   1.2792328E+04   1.1842843E+07   1.6687127E+07   1.6687108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2798307E-05   1.6687061E+07   1.6687061E+07   2.2118138E+07   1.2785773E+04   1.1840617E+07   1.6687078E+07   1.6687061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5991396E-05   1.6687008E+07   1.6687008E+07   2.2097813E+07   1.2778207E+04   1.1838049E+07   1.6687022E+07   1.6687008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9422714E-05   1.6686946E+07   1.6686946E+07   2.2074364E+07   1.2769477E+04   1.1835088E+07   1.6686958E+07   1.6686946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3110035E-05   1.6686875E+07   1.6686875E+07   2.2047315E+07   1.2759405E+04   1.1831675E+07   1.6686883E+07   1.6686875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7072460E-05   1.6686792E+07   1.6686792E+07   2.2016118E+07   1.2747784E+04   1.1827740E+07   1.6686797E+07   1.6686792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1330512E-05   1.6686697E+07   1.6686697E+07   2.1980144E+07   1.2734380E+04   1.1823207E+07   1.6686697E+07   1.6686697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5906249E-05   1.6686587E+07   1.6686587E+07   2.1938671E+07   1.2718920E+04   1.1817986E+07   1.6686582E+07   1.6686587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0823371E-05   1.6686461E+07   1.6686461E+07   2.1890870E+07   1.2701094E+04   1.1811975E+07   1.6686450E+07   1.6686461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
