#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   9.8154084E+06   9.8154084E+06   1.3084370E+07   1.2232162E+04   1.8732449E+06   9.8155001E+06   9.8154084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   9.8154066E+06   9.8154066E+06   1.3083928E+07   1.2231901E+04   1.8732280E+06   9.8154982E+06   9.8154066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   9.8154045E+06   9.8154045E+06   1.3083417E+07   1.2231600E+04   1.8732085E+06   9.8154959E+06   9.8154045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   9.8154020E+06   9.8154020E+06   1.3082827E+07   1.2231252E+04   1.8731860E+06   9.8154933E+06   9.8154020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   9.8153992E+06   9.8153992E+06   1.3082146E+07   1.2230851E+04   1.8731600E+06   9.8154903E+06   9.8153992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   9.8153959E+06   9.8153959E+06   1.3081360E+07   1.2230387E+04   1.8731299E+06   9.8154868E+06   9.8153959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   9.8153921E+06   9.8153921E+06   1.3080452E+07   1.2229852E+04   1.8730952E+06   9.8154827E+06   9.8153921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   9.8153877E+06   9.8153877E+06   1.3079404E+07   1.2229234E+04   1.8730552E+06   9.8154781E+06   9.8153877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   9.8153827E+06   9.8153827E+06   1.3078194E+07   1.2228520E+04   1.8730089E+06   9.8154727E+06   9.8153827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   9.8153768E+06   9.8153768E+06   1.3076796E+07   1.2227696E+04   1.8729555E+06   9.8154665E+06   9.8153768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   9.8153701E+06   9.8153701E+06   1.3075182E+07   1.2226744E+04   1.8728939E+06   9.8154593E+06   9.8153701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   9.8153623E+06   9.8153623E+06   1.3073319E+07   1.2225645E+04   1.8728227E+06   9.8154510E+06   9.8153623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
