#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   7.0574636E+06   7.0574636E+06   9.4084964E+06   1.2502848E+04   6.3592369E+05   7.0576017E+06   7.0574636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   7.0574624E+06   7.0574624E+06   9.4082695E+06   1.2502660E+04   6.3591827E+05   7.0576003E+06   7.0574624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   7.0574609E+06   7.0574609E+06   9.4080076E+06   1.2502444E+04   6.3591201E+05   7.0575988E+06   7.0574609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   7.0574593E+06   7.0574593E+06   9.4077051E+06   1.2502194E+04   6.3590479E+05   7.0575970E+06   7.0574593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   7.0574574E+06   7.0574574E+06   9.4073557E+06   1.2501905E+04   6.3589644E+05   7.0575949E+06   7.0574574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   7.0574551E+06   7.0574551E+06   9.4069524E+06   1.2501571E+04   6.3588680E+05   7.0575926E+06   7.0574551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   7.0574526E+06   7.0574526E+06   9.4064866E+06   1.2501187E+04   6.3587567E+05   7.0575898E+06   7.0574526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   7.0574496E+06   7.0574496E+06   9.4059487E+06   1.2500742E+04   6.3586282E+05   7.0575866E+06   7.0574496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   7.0574462E+06   7.0574462E+06   9.4053277E+06   1.2500229E+04   6.3584799E+05   7.0575830E+06   7.0574462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   7.0574423E+06   7.0574423E+06   9.4046105E+06   1.2499636E+04   6.3583085E+05   7.0575788E+06   7.0574423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   7.0574378E+06   7.0574378E+06   9.4037825E+06   1.2498952E+04   6.3581107E+05   7.0575739E+06   7.0574378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   7.0574325E+06   7.0574325E+06   9.4028263E+06   1.2498161E+04   6.3578823E+05   7.0575682E+06   7.0574325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   7.0574265E+06   7.0574265E+06   9.4017223E+06   1.2497249E+04   6.3576186E+05   7.0575617E+06   7.0574265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   7.0574195E+06   7.0574195E+06   9.4004475E+06   1.2496195E+04   6.3573142E+05   7.0575542E+06   7.0574195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   7.0574114E+06   7.0574114E+06   9.3989756E+06   1.2494978E+04   6.3569627E+05   7.0575455E+06   7.0574114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   7.0574021E+06   7.0574021E+06   9.3972762E+06   1.2493574E+04   6.3565569E+05   7.0575355E+06   7.0574021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   7.0573914E+06   7.0573914E+06   9.3953141E+06   1.2491951E+04   6.3560885E+05   7.0575239E+06   7.0573914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7061807E-05   7.0573790E+06   7.0573790E+06   9.3930488E+06   1.2490079E+04   6.3555477E+05   7.0575105E+06   7.0573790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9826908E-05   7.0573646E+06   7.0573646E+06   9.3904335E+06   1.2487916E+04   6.3549235E+05   7.0574950E+06   7.0573646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2798307E-05   7.0573481E+06   7.0573481E+06   9.3874142E+06   1.2485420E+04   6.3542031E+05   7.0574772E+06   7.0573481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5991396E-05   7.0573289E+06   7.0573289E+06   9.3839288E+06   1.2482538E+04   6.3533715E+05   7.0574566E+06   7.0573289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9422714E-05   7.0573069E+06   7.0573069E+06   9.3799055E+06   1.2479211E+04   6.3524119E+05   7.0574328E+06   7.0573069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
