#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   1.9339302E+07   1.9339302E+07   2.5773961E+07   1.3552927E+04   2.1694375E+07   1.9339318E+07   1.9339302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   1.9339298E+07   1.9339298E+07   2.5772133E+07   1.3552306E+04   2.1693966E+07   1.9339314E+07   1.9339298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   1.9339293E+07   1.9339293E+07   2.5770023E+07   1.3551590E+04   2.1693494E+07   1.9339309E+07   1.9339293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   1.9339287E+07   1.9339287E+07   2.5767586E+07   1.3550762E+04   2.1692950E+07   1.9339303E+07   1.9339287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   1.9339281E+07   1.9339281E+07   2.5764772E+07   1.3549807E+04   2.1692320E+07   1.9339296E+07   1.9339281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   1.9339274E+07   1.9339274E+07   2.5761523E+07   1.3548704E+04   2.1691594E+07   1.9339289E+07   1.9339274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   1.9339265E+07   1.9339265E+07   2.5757772E+07   1.3547430E+04   2.1690756E+07   1.9339280E+07   1.9339265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   1.9339255E+07   1.9339255E+07   2.5753440E+07   1.3545959E+04   2.1689787E+07   1.9339270E+07   1.9339255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   1.9339244E+07   1.9339244E+07   2.5748439E+07   1.3544261E+04   2.1688670E+07   1.9339258E+07   1.9339244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   1.9339231E+07   1.9339231E+07   2.5742665E+07   1.3542300E+04   2.1687379E+07   1.9339244E+07   1.9339231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   1.9339215E+07   1.9339215E+07   2.5735999E+07   1.3540037E+04   2.1685890E+07   1.9339228E+07   1.9339215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   1.9339198E+07   1.9339198E+07   2.5728303E+07   1.3537423E+04   2.1684170E+07   1.9339210E+07   1.9339198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   1.9339178E+07   1.9339178E+07   2.5719419E+07   1.3534405E+04   2.1682186E+07   1.9339189E+07   1.9339178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   1.9339154E+07   1.9339154E+07   2.5709163E+07   1.3530922E+04   2.1679895E+07   1.9339164E+07   1.9339154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   1.9339127E+07   1.9339127E+07   2.5697324E+07   1.3526900E+04   2.1677251E+07   1.9339136E+07   1.9339127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   1.9339096E+07   1.9339096E+07   2.5683660E+07   1.3522258E+04   2.1674201E+07   1.9339104E+07   1.9339096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   1.9339060E+07   1.9339060E+07   2.5667888E+07   1.3516899E+04   2.1670680E+07   1.9339066E+07   1.9339060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7061807E-05   1.9339018E+07   1.9339018E+07   2.5649687E+07   1.3510713E+04   2.1666619E+07   1.9339023E+07   1.9339018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9826908E-05   1.9338970E+07   1.9338970E+07   2.5628683E+07   1.3503575E+04   2.1661934E+07   1.9338973E+07   1.9338970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2798307E-05   1.9338915E+07   1.9338915E+07   2.5604449E+07   1.3495336E+04   2.1656531E+07   1.9338915E+07   1.9338915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5991396E-05   1.9338851E+07   1.9338851E+07   2.5576490E+07   1.3485829E+04   2.1650300E+07   1.9338848E+07   1.9338851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9422714E-05   1.9338777E+07   1.9338777E+07   2.5544239E+07   1.3474860E+04   2.1643117E+07   1.9338771E+07   1.9338777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3110035E-05   1.9338691E+07   1.9338691E+07   2.5507043E+07   1.3462206E+04   2.1634837E+07   1.9338682E+07   1.9338691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7072460E-05   1.9338593E+07   1.9338593E+07   2.5464153E+07   1.3447610E+04   2.1625297E+07   1.9338580E+07   1.9338593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1330512E-05   1.9338479E+07   1.9338479E+07   2.5414708E+07   1.3430776E+04   2.1614309E+07   1.9338461E+07   1.9338479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5906249E-05   1.9338348E+07   1.9338348E+07   2.5357721E+07   1.3411366E+04   2.1601656E+07   1.9338324E+07   1.9338348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0823371E-05   1.9338196E+07   1.9338196E+07   2.5292063E+07   1.3388990E+04   2.1587095E+07   1.9338166E+07   1.9338196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6107348E-05   1.9338021E+07   1.9338021E+07   2.5216439E+07   1.3363204E+04   2.1570345E+07   1.9337984E+07   1.9338021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1785552E-05   1.9337819E+07   1.9337819E+07   2.5129372E+07   1.3333494E+04   2.1551090E+07   1.9337773E+07   1.9337819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7887395E-05   1.9337586E+07   1.9337586E+07   2.5029179E+07   1.3299279E+04   2.1528971E+07   1.9337531E+07   1.9337586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4444483E-05   1.9337317E+07   1.9337317E+07   2.4913942E+07   1.3259889E+04   2.1503582E+07   1.9337250E+07   1.9337317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0149078E-04   1.9337007E+07   1.9337007E+07   2.4781485E+07   1.3214565E+04   2.1474467E+07   1.9336927E+07   1.9337007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0906279E-04   1.9336649E+07   1.9336649E+07   2.4629345E+07   1.3162441E+04   2.1441116E+07   1.9336554E+07   1.9336649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-04   1.9336235E+07   1.9336235E+07   2.4454744E+07   1.3102536E+04   2.1402961E+07   1.9336124E+07   1.9336235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-04   1.9335759E+07   1.9335759E+07   2.4254558E+07   1.3033739E+04   2.1359374E+07   1.9335627E+07   1.9335759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-04   1.9335210E+07   1.9335210E+07   2.4025295E+07   1.2954797E+04   2.1309665E+07   1.9335055E+07   1.9335210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-04   1.9334577E+07   1.9334577E+07   2.3763071E+07   1.2864306E+04   2.1253087E+07   1.9334395E+07   1.9334577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-04   1.9333847E+07   1.9333847E+07   2.3463597E+07   1.2760692E+04   2.1188838E+07   1.9333635E+07   1.9333847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-04   1.9333006E+07   1.9333006E+07   2.3122172E+07   1.2642210E+04   2.1116071E+07   1.9332758E+07   1.9333006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-04   1.9332037E+07   1.9332037E+07   2.2733702E+07   1.2506933E+04   2.1033911E+07   1.9331749E+07   1.9332037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-04   1.9330922E+07   1.9330922E+07   2.2292733E+07   1.2352754E+04   2.0941479E+07   1.9330587E+07   1.9330922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-04   1.9329638E+07   1.9329638E+07   2.1793519E+07   1.2177390E+04   2.0837926E+07   1.9329249E+07   1.9329638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
