#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   5.7513383E+06   5.7513383E+06   7.6674880E+06   1.2774589E+04   3.2462717E+05   5.7515112E+06   5.7513383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   5.7513373E+06   5.7513373E+06   7.6673377E+06   1.2774434E+04   3.2462442E+05   5.7515101E+06   5.7513373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   5.7513362E+06   5.7513362E+06   7.6671641E+06   1.2774256E+04   3.2462123E+05   5.7515089E+06   5.7513362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   5.7513349E+06   5.7513349E+06   7.6669636E+06   1.2774049E+04   3.2461756E+05   5.7515075E+06   5.7513349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   5.7513334E+06   5.7513334E+06   7.6667321E+06   1.2773811E+04   3.2461331E+05   5.7515059E+06   5.7513334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   5.7513317E+06   5.7513317E+06   7.6664648E+06   1.2773536E+04   3.2460841E+05   5.7515040E+06   5.7513317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   5.7513297E+06   5.7513297E+06   7.6661561E+06   1.2773218E+04   3.2460275E+05   5.7515018E+06   5.7513297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   5.7513274E+06   5.7513274E+06   7.6657996E+06   1.2772851E+04   3.2459621E+05   5.7514993E+06   5.7513274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   5.7513247E+06   5.7513247E+06   7.6653880E+06   1.2772427E+04   3.2458866E+05   5.7514964E+06   5.7513247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   5.7513217E+06   5.7513217E+06   7.6649127E+06   1.2771938E+04   3.2457995E+05   5.7514931E+06   5.7513217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   5.7513181E+06   5.7513181E+06   7.6643639E+06   1.2771373E+04   3.2456988E+05   5.7514893E+06   5.7513181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   5.7513140E+06   5.7513140E+06   7.6637302E+06   1.2770721E+04   3.2455826E+05   5.7514848E+06   5.7513140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   5.7513093E+06   5.7513093E+06   7.6629984E+06   1.2769967E+04   3.2454485E+05   5.7514797E+06   5.7513093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   5.7513039E+06   5.7513039E+06   7.6621535E+06   1.2769098E+04   3.2452936E+05   5.7514738E+06   5.7513039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   5.7512976E+06   5.7512976E+06   7.6611779E+06   1.2768093E+04   3.2451147E+05   5.7514669E+06   5.7512976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   5.7512903E+06   5.7512903E+06   7.6600514E+06   1.2766933E+04   3.2449082E+05   5.7514590E+06   5.7512903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   5.7512819E+06   5.7512819E+06   7.6587508E+06   1.2765594E+04   3.2446699E+05   5.7514499E+06   5.7512819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
