#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   4.8721148E+06   4.8721148E+06   6.4954633E+06   1.3030726E+04   1.8703476E+05   4.8723201E+06   4.8721148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   4.8721140E+06   4.8721140E+06   6.4953555E+06   1.3030593E+04   1.8703316E+05   4.8723192E+06   4.8721140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   4.8721131E+06   4.8721131E+06   6.4952310E+06   1.3030439E+04   1.8703131E+05   4.8723182E+06   4.8721131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   4.8721121E+06   4.8721121E+06   6.4950872E+06   1.3030262E+04   1.8702918E+05   4.8723170E+06   4.8721121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   4.8721108E+06   4.8721108E+06   6.4949212E+06   1.3030057E+04   1.8702672E+05   4.8723157E+06   4.8721108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   4.8721094E+06   4.8721094E+06   6.4947295E+06   1.3029820E+04   1.8702388E+05   4.8723142E+06   4.8721094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   4.8721078E+06   4.8721078E+06   6.4945081E+06   1.3029547E+04   1.8702060E+05   4.8723124E+06   4.8721078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   4.8721059E+06   4.8721059E+06   6.4942525E+06   1.3029231E+04   1.8701681E+05   4.8723103E+06   4.8721059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   4.8721037E+06   4.8721037E+06   6.4939573E+06   1.3028866E+04   1.8701243E+05   4.8723080E+06   4.8721037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   4.8721012E+06   4.8721012E+06   6.4936164E+06   1.3028445E+04   1.8700738E+05   4.8723052E+06   4.8721012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   4.8720983E+06   4.8720983E+06   6.4932228E+06   1.3027959E+04   1.8700154E+05   4.8723021E+06   4.8720983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   4.8720950E+06   4.8720950E+06   6.4927683E+06   1.3027398E+04   1.8699481E+05   4.8722984E+06   4.8720950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   4.8720911E+06   4.8720911E+06   6.4922435E+06   1.3026750E+04   1.8698703E+05   4.8722942E+06   4.8720911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   4.8720867E+06   4.8720867E+06   6.4916376E+06   1.3026001E+04   1.8697805E+05   4.8722893E+06   4.8720867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
