#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   1.4438796E+07   1.4438796E+07   1.9245433E+07   1.2446643E+04   6.9458254E+06   1.4438844E+07   1.4438796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   1.4438793E+07   1.4438793E+07   1.9244455E+07   1.2446237E+04   6.9457444E+06   1.4438841E+07   1.4438793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   1.4438790E+07   1.4438790E+07   1.9243326E+07   1.2445769E+04   6.9456509E+06   1.4438837E+07   1.4438790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   1.4438786E+07   1.4438786E+07   1.9242021E+07   1.2445228E+04   6.9455429E+06   1.4438833E+07   1.4438786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   1.4438782E+07   1.4438782E+07   1.9240515E+07   1.2444603E+04   6.9454182E+06   1.4438828E+07   1.4438782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   1.4438776E+07   1.4438776E+07   1.9238776E+07   1.2443882E+04   6.9452742E+06   1.4438823E+07   1.4438776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   1.4438770E+07   1.4438770E+07   1.9236769E+07   1.2443049E+04   6.9451079E+06   1.4438816E+07   1.4438770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   1.4438764E+07   1.4438764E+07   1.9234450E+07   1.2442087E+04   6.9449160E+06   1.4438809E+07   1.4438764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   1.4438756E+07   1.4438756E+07   1.9231773E+07   1.2440976E+04   6.9446944E+06   1.4438801E+07   1.4438756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   1.4438746E+07   1.4438746E+07   1.9228682E+07   1.2439694E+04   6.9444385E+06   1.4438791E+07   1.4438746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   1.4438736E+07   1.4438736E+07   1.9225114E+07   1.2438213E+04   6.9441432E+06   1.4438780E+07   1.4438736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   1.4438723E+07   1.4438723E+07   1.9220993E+07   1.2436504E+04   6.9438022E+06   1.4438767E+07   1.4438723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   1.4438709E+07   1.4438709E+07   1.9216236E+07   1.2434530E+04   6.9434085E+06   1.4438752E+07   1.4438709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   1.4438693E+07   1.4438693E+07   1.9210744E+07   1.2432251E+04   6.9429542E+06   1.4438735E+07   1.4438693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   1.4438674E+07   1.4438674E+07   1.9204404E+07   1.2429620E+04   6.9424297E+06   1.4438715E+07   1.4438674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   1.4438652E+07   1.4438652E+07   1.9197085E+07   1.2426583E+04   6.9418244E+06   1.4438692E+07   1.4438652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   1.4438626E+07   1.4438626E+07   1.9188637E+07   1.2423076E+04   6.9411258E+06   1.4438665E+07   1.4438626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
