#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   1.0840454E+07   1.0840454E+07   1.4450457E+07   1.2213172E+04   2.6026037E+06   1.0840533E+07   1.0840454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   1.0840451E+07   1.0840451E+07   1.4449916E+07   1.2212882E+04   2.6025793E+06   1.0840531E+07   1.0840451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   1.0840449E+07   1.0840449E+07   1.4449290E+07   1.2212547E+04   2.6025511E+06   1.0840528E+07   1.0840449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   1.0840446E+07   1.0840446E+07   1.4448568E+07   1.2212160E+04   2.6025185E+06   1.0840525E+07   1.0840446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   1.0840443E+07   1.0840443E+07   1.4447735E+07   1.2211714E+04   2.6024809E+06   1.0840522E+07   1.0840443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   1.0840439E+07   1.0840439E+07   1.4446772E+07   1.2211198E+04   2.6024375E+06   1.0840518E+07   1.0840439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   1.0840435E+07   1.0840435E+07   1.4445660E+07   1.2210603E+04   2.6023874E+06   1.0840514E+07   1.0840435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   1.0840430E+07   1.0840430E+07   1.4444377E+07   1.2209916E+04   2.6023296E+06   1.0840508E+07   1.0840430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   1.0840425E+07   1.0840425E+07   1.4442895E+07   1.2209122E+04   2.6022627E+06   1.0840502E+07   1.0840425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   1.0840418E+07   1.0840418E+07   1.4441183E+07   1.2208206E+04   2.6021856E+06   1.0840495E+07   1.0840418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   1.0840410E+07   1.0840410E+07   1.4439207E+07   1.2207147E+04   2.6020966E+06   1.0840487E+07   1.0840410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   1.0840402E+07   1.0840402E+07   1.4436926E+07   1.2205926E+04   2.6019937E+06   1.0840478E+07   1.0840402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   1.0840391E+07   1.0840391E+07   1.4434291E+07   1.2204515E+04   2.6018750E+06   1.0840467E+07   1.0840391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   1.0840380E+07   1.0840380E+07   1.4431250E+07   1.2202886E+04   2.6017380E+06   1.0840455E+07   1.0840380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   1.0840366E+07   1.0840366E+07   1.4427738E+07   1.2201005E+04   2.6015798E+06   1.0840441E+07   1.0840366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   1.0840351E+07   1.0840351E+07   1.4423685E+07   1.2198833E+04   2.6013972E+06   1.0840424E+07   1.0840351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4488682E-05   1.0840333E+07   1.0840333E+07   1.4419005E+07   1.2196326E+04   2.6011865E+06   1.0840405E+07   1.0840333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7061807E-05   1.0840312E+07   1.0840312E+07   1.4413602E+07   1.2193432E+04   2.6009432E+06   1.0840383E+07   1.0840312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
