#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0906279E-05   2.6617750E+06   2.6617750E+06   3.5488299E+06   1.4047485E+04   2.2897122E+04   2.6621362E+06   2.6617750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719972E-05   2.6617746E+06   2.6617746E+06   3.5487980E+06   1.4047407E+04   2.2896906E+04   2.6621358E+06   2.6617746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2594374E-05   2.6617742E+06   2.6617742E+06   3.5487610E+06   1.4047316E+04   2.2896656E+04   2.6621353E+06   2.6617742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3534013E-05   2.6617737E+06   2.6617737E+06   3.5487184E+06   1.4047212E+04   2.2896367E+04   2.6621347E+06   2.6617737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543756E-05   2.6617731E+06   2.6617731E+06   3.5486691E+06   1.4047091E+04   2.2896034E+04   2.6621341E+06   2.6617731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628834E-05   2.6617724E+06   2.6617724E+06   3.5486123E+06   1.4046952E+04   2.2895649E+04   2.6621333E+06   2.6617724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794868E-05   2.6617716E+06   2.6617716E+06   3.5485466E+06   1.4046791E+04   2.2895204E+04   2.6621325E+06   2.6617716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047896E-05   2.6617708E+06   2.6617708E+06   3.5484708E+06   1.4046605E+04   2.2894691E+04   2.6621315E+06   2.6617708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9394411E-05   2.6617697E+06   2.6617697E+06   3.5483832E+06   1.4046390E+04   2.2894099E+04   2.6621303E+06   2.6617697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0841386E-05   2.6617685E+06   2.6617685E+06   3.5482821E+06   1.4046143E+04   2.2893414E+04   2.6621290E+06   2.6617685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2396316E-05   2.6617672E+06   2.6617672E+06   3.5481654E+06   1.4045856E+04   2.2892624E+04   2.6621275E+06   2.6617672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4067257E-05   2.6617656E+06   2.6617656E+06   3.5480305E+06   1.4045526E+04   2.2891712E+04   2.6621257E+06   2.6617656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5862863E-05   2.6617637E+06   2.6617637E+06   3.5478749E+06   1.4045145E+04   2.2890658E+04   2.6621237E+06   2.6617637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7792435E-05   2.6617616E+06   2.6617616E+06   3.5476951E+06   1.4044704E+04   2.2889442E+04   2.6621213E+06   2.6617616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9865968E-05   2.6617592E+06   2.6617592E+06   3.5474875E+06   1.4044195E+04   2.2888037E+04   2.6621186E+06   2.6617592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2094203E-05   2.6617564E+06   2.6617564E+06   3.5472478E+06   1.4043608E+04   2.2886416E+04   2.6621155E+06   2.6617564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
