#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0034966E-05   1.4320418E+07   1.4320418E+07   1.9088669E+07   1.8502728E+04   4.2661356E+06   1.4320520E+07   1.4320418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783653E-05   1.4320414E+07   1.4320414E+07   1.9087857E+07   1.8502228E+04   4.2660885E+06   1.4320517E+07   1.4320414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588198E-05   1.4320410E+07   1.4320410E+07   1.9086918E+07   1.8501650E+04   4.2660340E+06   1.4320512E+07   1.4320410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452768E-05   1.4320406E+07   1.4320406E+07   1.9085835E+07   1.8500983E+04   4.2659710E+06   1.4320507E+07   1.4320406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3381842E-05   1.4320401E+07   1.4320401E+07   1.9084584E+07   1.8500213E+04   4.2658984E+06   1.4320502E+07   1.4320401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380232E-05   1.4320395E+07   1.4320395E+07   1.9083139E+07   1.8499324E+04   4.2658145E+06   1.4320495E+07   1.4320395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453110E-05   1.4320387E+07   1.4320387E+07   1.9081471E+07   1.8498297E+04   4.2657176E+06   1.4320488E+07   1.4320387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606033E-05   1.4320379E+07   1.4320379E+07   1.9079545E+07   1.8497111E+04   4.2656058E+06   1.4320479E+07   1.4320379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7844973E-05   1.4320370E+07   1.4320370E+07   1.9077320E+07   1.8495742E+04   4.2654767E+06   1.4320469E+07   1.4320370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176348E-05   1.4320359E+07   1.4320359E+07   1.9074752E+07   1.8494161E+04   4.2653276E+06   1.4320458E+07   1.4320359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607053E-05   1.4320347E+07   1.4320347E+07   1.9071787E+07   1.8492335E+04   4.2651554E+06   1.4320445E+07   1.4320347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144501E-05   1.4320332E+07   1.4320332E+07   1.9068364E+07   1.8490227E+04   4.2649567E+06   1.4320429E+07   1.4320332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3796654E-05   1.4320316E+07   1.4320316E+07   1.9064411E+07   1.8487793E+04   4.2647273E+06   1.4320412E+07   1.4320316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572071E-05   1.4320296E+07   1.4320296E+07   1.9059847E+07   1.8484983E+04   4.2644625E+06   1.4320391E+07   1.4320296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7479947E-05   1.4320274E+07   1.4320274E+07   1.9054579E+07   1.8481739E+04   4.2641568E+06   1.4320368E+07   1.4320274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
